object_id,timestamp,timestamp_dt,target_timestamp,label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
machine_6,2025-05-08 13:11:00,2025-05-08 13:11:00,2025-05-08 13:31:00,Machine,7.78864,3.706367,22.63401985168457,20.0,20.0,1,0,0,0,4.705628127146151,4.705628127146151,-4.599324999999999,0.994558,22.696184158325195,test,22.506279,21.72972,24.331459,-0.18990516662597656,True
machine_6,2025-05-08 13:12:00,2025-05-08 13:12:00,2025-05-08 13:32:00,Machine,7.78864,3.706367,22.288206100463867,20.0,20.0,1,0,0,0,4.826572001265599,4.826572001265599,-4.821560000000001,0.21990100000000012,22.594301223754883,test,22.625475,21.730833,24.673918,0.0311737060546875,True
machine_6,2025-05-08 13:13:00,2025-05-08 13:13:00,2025-05-08 13:33:00,Machine,7.78864,3.706367,22.247926712036133,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.26613998413086,test,22.62992,21.716343,24.364227,0.36377906799316406,True
machine_6,2025-05-08 13:14:00,2025-05-08 13:14:00,2025-05-08 13:34:00,Machine,7.78864,3.706367,22.70972252,20.0,20.0,1,0,0,0,4.758285441476162,4.758285441476162,-4.607399999999999,1.188758,22.32214736938477,test,22.6228,21.721317,24.556107,0.300653457641598,True
machine_6,2025-05-08 13:15:00,2025-05-08 13:15:00,2025-05-08 13:35:00,Machine,7.78864,3.706367,22.499298095703125,20.0,20.0,2,0,0,0,4.923501525477676,4.932165741707756,-4.787785,1.148034,22.68712043762207,test,22.667477,21.736088,24.395288,-0.019643783569335938,True
machine_6,2025-05-08 13:16:00,2025-05-08 13:16:00,2025-05-08 13:36:00,Machine,7.78864,3.706367,22.247459411621097,20.0,20.0,2,0,0,0,4.736362015527529,4.845258993521027,-4.5844759999999996,1.1898340000000003,22.688169479370117,test,22.646946,21.712404,24.334696,-0.04122352600097656,True
machine_6,2025-05-08 13:17:00,2025-05-08 13:17:00,2025-05-08 13:37:00,Machine,7.78864,3.706367,22.291112899780273,20.0,20.0,2,0,0,0,4.965210323613895,4.965981468645331,-4.8307709999999995,1.1475910000000002,22.50100898742676,test,22.636553,21.70192,24.251383,0.13554382324218395,True
machine_6,2025-05-08 13:18:00,2025-05-08 13:18:00,2025-05-08 13:38:00,Machine,7.78864,3.706367,22.648508071899418,20.0,20.0,2,0,0,0,4.756617106280681,4.847929375894311,-4.613568999999999,1.1577510000000002,22.783292770385746,test,22.658966,21.724735,24.454153,-0.12432670593262074,True
machine_6,2025-05-08 13:19:00,2025-05-08 13:19:00,2025-05-08 13:39:00,Machine,7.78864,3.706367,22.429759979248047,20.0,20.0,2,0,0,0,4.733878456065385,4.855657802006506,-4.598456,1.1241920000000003,22.65590476989746,test,22.663536,21.729706,24.541876,0.0076313018798828125,True
machine_6,2025-05-08 13:20:00,2025-05-08 13:20:00,2025-05-08 13:40:00,Machine,7.78864,3.706367,22.709096908569336,20.0,20.0,1,0,0,0,4.982018807082226,4.982018807082226,-4.846485,1.1541640000000002,22.899452209472656,test,22.67201,21.80433,24.825352,-0.22744178771972656,True
machine_6,2025-05-08 13:21:00,2025-05-08 13:21:00,2025-05-08 13:41:00,Machine,7.78864,3.706367,22.515430450439453,20.0,20.0,2,0,0,0,3.3295717644905922,4.195554560806417,-3.0876829999999993,1.2458980000000004,22.61044692993164,test,22.684832,21.809092,24.533762,0.07438468933105469,True
machine_6,2025-05-08 13:22:00,2025-05-08 13:22:00,2025-05-08 13:42:00,Machine,7.78864,3.706367,22.764968872070312,20.0,20.0,2,0,0,0,4.43706791833402,4.469599034253468,-4.266654999999999,1.2178780000000002,22.616641998291016,test,22.795156,21.862265,24.308266,0.1785144805908203,True
machine_6,2025-05-08 13:23:00,2025-05-08 13:23:00,2025-05-08 13:43:00,Machine,7.78864,3.706367,22.758007049560547,20.0,20.0,2,0,0,0,4.66621208727293,4.82545941109161,-4.570075999999999,0.9423060000000003,22.562484741210938,test,22.827736,21.881931,24.386171,0.26525115966796875,True
machine_6,2025-05-08 13:24:00,2025-05-08 13:24:00,2025-05-08 13:44:00,Machine,7.78864,3.706367,22.340038299560547,20.0,20.0,2,0,0,0,4.169030000077356,4.318532039237629,-3.8146440000000004,1.6820530000000002,22.707374572753903,test,22.678257,21.815762,24.028559,-0.029117584228512072,True
machine_6,2025-05-08 13:25:00,2025-05-08 13:25:00,2025-05-08 13:45:00,Machine,7.78864,3.706367,22.724838256835938,20.0,20.0,1,0,0,0,4.389474453297114,4.389474453297114,-4.291172,0.9237580000000003,22.50649070739746,test,22.67751,21.812067,24.301292,0.1710186004638672,True
machine_6,2025-05-08 13:26:00,2025-05-08 13:26:00,2025-05-08 13:46:00,Machine,7.78864,3.706367,22.23546028137207,20.0,20.0,1,0,0,0,3.8866797564982116,3.8866797564982116,-3.770993,0.9412180000000001,22.65117835998535,test,22.65143,21.783194,23.920027,0.00025177001953125,True
machine_6,2025-05-08 13:27:00,2025-05-08 13:27:00,2025-05-08 13:47:00,Machine,7.78864,3.706367,22.34448242,20.0,20.0,1,0,0,0,3.0634555164913038,3.0634555164913038,2.574364,1.6605450000000004,22.75420570373535,test,22.637194,21.693783,23.881756,-0.11701202392578125,True
machine_6,2025-05-08 13:28:00,2025-05-08 13:28:00,2025-05-08 13:48:00,Machine,7.78864,3.706367,22.76228904724121,20.0,20.0,1,0,0,0,4.443032847662732,4.443032847662732,-4.2536689999999995,1.283293,22.878963470458984,test,22.768456,21.815147,24.256973,-0.11050796508789062,True
machine_6,2025-05-08 13:29:00,2025-05-08 13:29:00,2025-05-08 13:49:00,Machine,7.78864,3.706367,22.54519844055176,20.0,20.0,4,0,0,0,4.330010473747149,4.587091791029071,-4.210018000000001,1.0122940000000002,23.07419204711914,test,22.688242,21.78171,24.081144,-0.38595008850097656,True
machine_6,2025-05-08 13:30:00,2025-05-08 13:30:00,2025-05-08 13:50:00,Machine,7.78864,3.706367,22.490930557250977,20.0,20.0,1,0,0,0,4.6309511529475245,4.6309511529475245,-4.522525000000001,0.9962310000000003,22.517044067382812,test,22.657127,21.798223,23.911291,0.14008331298828125,True
machine_6,2025-05-08 13:31:00,2025-05-08 13:31:00,2025-05-08 13:51:00,Machine,7.78864,3.706367,22.696184158325195,20.0,20.0,2,0,0,0,3.482847859536933,3.9750886034556903,-3.3068049999999998,1.0932840000000001,22.77981758117676,test,22.656332,21.817278,24.104877,-0.12348556518555043,True
machine_6,2025-05-08 13:32:00,2025-05-08 13:32:00,2025-05-08 13:52:00,Machine,7.78864,3.706367,22.594301223754883,20.0,20.0,1,0,0,0,4.915234907976017,4.915234907976017,-4.364085,2.2614810000000003,22.501726150512695,test,22.664354,21.83058,23.873526,0.162628173828125,True
machine_6,2025-05-08 13:33:00,2025-05-08 13:33:00,2025-05-08 13:53:00,Machine,7.78864,3.706367,22.26613998413086,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.50297164916992,test,22.63539,21.814962,23.79152,0.13241767883301137,True
machine_6,2025-05-08 13:34:00,2025-05-08 13:34:00,2025-05-08 13:54:00,Machine,7.78864,3.706367,22.32214736938477,20.0,20.0,1,0,0,0,5.155780151793907,5.155780151793907,-4.994624000000001,1.2789840000000003,22.88576889038086,test,22.630354,21.784956,23.860302,-0.2554149627685547,True
machine_6,2025-05-08 13:35:00,2025-05-08 13:35:00,2025-05-08 13:55:00,Machine,7.78864,3.706367,22.68712043762207,20.0,20.0,1,0,0,0,4.9592765301427795,4.9592765301427795,-4.826405,1.1402800000000002,22.67881202697754,test,22.641312,21.786486,24.111162,-0.03750038146972656,True
machine_6,2025-05-08 13:36:00,2025-05-08 13:36:00,2025-05-08 13:56:00,Machine,7.78864,3.706367,22.688169479370117,20.0,20.0,3,0,0,0,4.790174369700753,4.7994708147050344,-4.646253000000001,1.1653770000000003,22.473047256469727,test,22.660503,21.806425,24.206404,0.1874561309814453,True
machine_6,2025-05-08 13:37:00,2025-05-08 13:37:00,2025-05-08 13:57:00,Machine,7.78864,3.706367,22.50100898742676,20.0,20.0,2,0,0,0,4.779257996037147,4.8096087189462615,-4.615459,1.2405020000000002,23.13264274597168,test,22.647835,21.829876,23.78049,-0.48480796813964844,True
machine_6,2025-05-08 13:38:00,2025-05-08 13:38:00,2025-05-08 13:58:00,Machine,7.78864,3.706367,22.783292770385746,20.0,20.0,2,0,0,0,4.37584548079774,4.482436708707736,-4.326053000000001,0.6582470000000002,23.581384658813477,test,22.792204,21.87732,24.25099,-0.7891807556152344,True
machine_6,2025-05-08 13:39:00,2025-05-08 13:39:00,2025-05-08 13:59:00,Machine,7.78864,3.706367,22.65590476989746,20.0,20.0,4,0,0,0,4.1117420938996165,4.517313169780113,3.7154610000000003,1.7611850000000002,22.700542449951172,test,22.714712,21.77034,24.163942,0.014169692993164062,True
machine_6,2025-05-08 13:40:00,2025-05-08 13:40:00,2025-05-08 14:00:00,Machine,7.78864,3.706367,22.899452209472656,20.0,20.0,2,0,0,0,4.787171801506292,4.813786645572158,4.130951,2.419144,22.75921058654785,test,22.823086,21.824013,24.30943,0.06387519836425781,True
machine_6,2025-05-08 13:41:00,2025-05-08 13:41:00,2025-05-08 14:01:00,Machine,7.78864,3.706367,22.61044692993164,20.0,20.0,1,0,0,0,4.384913911512175,4.384913911512175,4.021822,1.7471170000000003,22.935972213745117,test,22.734459,21.80727,23.973032,-0.20151329040527344,True
machine_6,2025-05-08 13:42:00,2025-05-08 13:42:00,2025-05-08 14:02:00,Machine,7.78864,3.706367,22.616641998291016,20.0,20.0,2,0,1,2,1.702274898317249,2.305162267527021,0.652679,1.5721800000000004,22.908123016357425,test,22.697723,21.811928,23.894352,-0.21039962768555043,True
machine_6,2025-05-08 13:43:00,2025-05-08 13:43:00,2025-05-08 14:03:00,Machine,7.78864,3.706367,22.562484741210938,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.882856369018555,test,22.696259,21.844341,23.875051,-0.1865978240966797,True
machine_6,2025-05-08 13:44:00,2025-05-08 13:44:00,2025-05-08 14:04:00,Machine,7.78864,3.706367,22.707374572753903,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.916889190673828,test,22.692137,21.871895,24.118933,-0.22475242614746094,True
machine_6,2025-05-08 13:45:00,2025-05-08 13:45:00,2025-05-08 14:05:00,Machine,7.78864,3.706367,22.50649070739746,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.864667892456055,test,22.696495,21.868814,23.869167,-0.16817283630371094,True
machine_6,2025-05-08 13:46:00,2025-05-08 13:46:00,2025-05-08 14:06:00,Machine,7.78864,3.706367,22.65117835998535,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.98005485534668,test,22.685934,21.841143,23.889376,-0.29412078857421875,True
machine_6,2025-05-08 13:47:00,2025-05-08 13:47:00,2025-05-08 14:07:00,Machine,7.78864,3.706367,22.75420570373535,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.649898529052734,test,22.730993,21.869982,24.233782,0.08109474182128906,True
machine_6,2025-05-08 13:48:00,2025-05-08 13:48:00,2025-05-08 14:08:00,Machine,7.78864,3.706367,22.878963470458984,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64485740661621,test,22.845299,21.929049,24.244276,0.2004413604736328,True
machine_6,2025-05-08 13:49:00,2025-05-08 13:49:00,2025-05-08 14:09:00,Machine,7.78864,3.706367,23.07419204711914,20.0,20.0,2,0,0,0,4.733029933576165,4.80653072566916,4.056952,2.437768,23.08997344970703,test,22.93108,21.891756,24.299765,-0.15889358520507812,True
machine_6,2025-05-08 13:50:00,2025-05-08 13:50:00,2025-05-08 14:10:00,Machine,7.78864,3.706367,22.517044067382812,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.462282180786133,test,22.830578,21.864807,23.95341,0.36829566955566406,True
machine_6,2025-05-08 13:51:00,2025-05-08 13:51:00,2025-05-08 14:11:00,Machine,7.78864,3.706367,22.77981758117676,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.08581543,test,22.904749,21.91246,24.29221,-0.18106651337402369,True
machine_6,2025-05-08 13:52:00,2025-05-08 13:52:00,2025-05-08 14:12:00,Machine,7.78864,3.706367,22.501726150512695,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.549156188964844,test,22.821005,21.877476,23.99692,0.2718486785888672,True
machine_6,2025-05-08 13:53:00,2025-05-08 13:53:00,2025-05-08 14:13:00,Machine,7.78864,3.706367,22.50297164916992,20.0,20.0,1,0,0,0,4.1368508387585115,4.1368508387585115,3.320716,2.467059,23.03085708618164,test,22.781654,21.771233,23.912327,-0.24920272827148438,True
machine_6,2025-05-08 13:54:00,2025-05-08 13:54:00,2025-05-08 14:14:00,Machine,7.78864,3.706367,22.88576889038086,20.0,20.0,1,0,1,1,1.6786962207370935,1.6786962207370935,0.30749099999999974,1.6502940000000001,22.59233283996582,test,22.841698,21.886082,24.225735,0.24936485290527344,True
machine_6,2025-05-08 13:55:00,2025-05-08 13:55:00,2025-05-08 14:15:00,Machine,7.78864,3.706367,22.67881202697754,20.0,20.0,1,0,0,1,2.841963324632639,2.841963324632639,-1.4446990000000008,2.447366,22.90068817138672,test,22.761562,21.862015,24.05096,-0.13912582397460938,True
machine_6,2025-05-08 13:56:00,2025-05-08 13:56:00,2025-05-08 14:16:00,Machine,7.78864,3.706367,22.473047256469727,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.850168228149418,test,22.72207,21.858467,23.864735,-0.12809753417969105,True
machine_6,2025-05-08 13:57:00,2025-05-08 13:57:00,2025-05-08 14:17:00,Machine,7.78864,3.706367,23.13264274597168,20.0,20.0,1,0,0,1,2.1897486708197818,2.1897486708197818,1.1134589999999998,1.8855260000000003,23.539819717407227,test,22.887098,21.91088,24.232162,-0.6527214050292969,True
machine_6,2025-05-08 13:58:00,2025-05-08 13:58:00,2025-05-08 14:18:00,Machine,7.78864,3.706367,23.581384658813477,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61931037902832,test,23.068527,21.991892,24.361933,0.4492168426513672,True
machine_6,2025-05-08 13:59:00,2025-05-08 13:59:00,2025-05-08 14:19:00,Machine,7.78864,3.706367,22.700542449951172,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.35411071777344,test,22.884197,21.865509,24.261932,-0.4699134826660192,True
machine_6,2025-05-08 14:00:00,2025-05-08 14:00:00,2025-05-08 14:20:00,Machine,7.78864,3.706367,22.75921058654785,20.0,20.0,2,0,0,1,2.8404162378345186,3.729029693418199,1.2262649999999997,2.5620770000000004,22.504127502441406,test,22.94871,21.879223,24.540615,0.4445819854736328,True
machine_6,2025-05-08 14:01:00,2025-05-08 14:01:00,2025-05-08 14:21:00,Machine,7.78864,3.706367,22.935972213745117,20.0,20.0,1,0,0,1,2.033015772635569,2.033015772635569,0.22802100000000003,2.020188,22.219219207763672,test,23.009922,21.909561,24.588491,0.7907028198242188,True
machine_6,2025-05-08 14:02:00,2025-05-08 14:02:00,2025-05-08 14:22:00,Machine,7.78864,3.706367,22.908123016357425,20.0,20.0,1,0,0,0,4.647769284299942,4.647769284299942,-4.421150999999999,1.4335910000000003,23.493614196777344,test,23.013466,21.910181,24.631618,-0.4801483154296875,True
machine_6,2025-05-08 14:03:00,2025-05-08 14:03:00,2025-05-08 14:23:00,Machine,7.78864,3.706367,22.882856369018555,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.245101928710938,test,23.020601,21.914202,24.586378,-0.2245006561279297,True
machine_6,2025-05-08 14:04:00,2025-05-08 14:04:00,2025-05-08 14:24:00,Machine,7.78864,3.706367,22.916889190673828,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.80749512,test,23.020689,21.920973,24.595196,0.2131938906201185,True
machine_6,2025-05-08 14:05:00,2025-05-08 14:05:00,2025-05-08 14:25:00,Machine,7.78864,3.706367,22.864667892456055,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.33418655395508,test,23.014523,21.919832,24.60038,0.6803359985351527,True
machine_6,2025-05-08 14:06:00,2025-05-08 14:06:00,2025-05-08 14:26:00,Machine,7.78864,3.706367,22.98005485534668,20.0,20.0,1,0,1,1,1.8375410413193498,1.8375410413193498,1.159777,1.4252980000000002,23.24892234802246,test,23.031475,21.928213,24.63512,-0.21744728088378906,True
machine_6,2025-05-08 14:07:00,2025-05-08 14:07:00,2025-05-08 14:27:00,Machine,7.78864,3.706367,22.649898529052734,20.0,20.0,1,0,1,1,1.6685566557956613,1.6685566557956613,0.6760479999999998,1.5254640000000004,22.19802474975586,test,22.885109,21.861406,24.27415,0.6870841979980469,True
machine_6,2025-05-08 14:08:00,2025-05-08 14:08:00,2025-05-08 14:28:00,Machine,7.78864,3.706367,22.64485740661621,20.0,20.0,2,0,0,2,2.108384655556476,2.3111659424982327,1.2806689999999996,1.674865,22.742931365966797,test,22.838758,21.812466,24.24333,0.09582710266113281,True
machine_6,2025-05-08 14:09:00,2025-05-08 14:09:00,2025-05-08 14:29:00,Machine,7.78864,3.706367,23.08997344970703,20.0,20.0,1,0,0,1,2.365452912887509,2.365452912887509,-0.31002799999999997,2.3450480000000002,22.800079345703125,test,23.047361,21.924435,24.595343,0.2472820281982422,True
machine_6,2025-05-08 14:10:00,2025-05-08 14:10:00,2025-05-08 14:30:00,Machine,7.78864,3.706367,22.462282180786133,20.0,20.0,1,0,0,0,5.113721708538508,5.113721708538508,-4.719983,1.9677170000000002,23.066469192504883,test,22.882416,21.850447,24.252865,-0.1840534210205078,True
machine_6,2025-05-08 14:11:00,2025-05-08 14:11:00,2025-05-08 14:31:00,Machine,7.78864,3.706367,23.08581543,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.824003219604492,test,23.041035,21.925491,24.500841,0.21703147888183594,True
machine_6,2025-05-08 14:12:00,2025-05-08 14:12:00,2025-05-08 14:32:00,Machine,7.78864,3.706367,22.549156188964844,20.0,20.0,1,0,0,1,2.43872900574131,2.43872900574131,1.8283899999999997,1.6138120000000002,23.501789093017575,test,22.876734,21.825066,24.224747,-0.625055313110348,True
machine_6,2025-05-08 14:13:00,2025-05-08 14:13:00,2025-05-08 14:33:00,Machine,7.78864,3.706367,23.03085708618164,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.195114135742188,test,23.034077,21.933655,24.517702,-0.16103744506835938,True
machine_6,2025-05-08 14:14:00,2025-05-08 14:14:00,2025-05-08 14:34:00,Machine,7.78864,3.706367,22.59233283996582,20.0,20.0,1,0,0,1,2.5919046168348863,2.5919046168348863,-1.7062529999999994,1.9510690000000002,22.43450927734375,test,22.87899,21.846107,24.220413,0.44448089599609375,True
machine_6,2025-05-08 14:15:00,2025-05-08 14:15:00,2025-05-08 14:35:00,Machine,7.78864,3.706367,22.90068817138672,20.0,20.0,2,0,2,2,1.6109711699124227,1.7067505068235278,0.6217199999999998,1.486167,23.022260665893555,test,22.929993,21.85374,24.479671,-0.09226799011230469,True
machine_6,2025-05-08 14:16:00,2025-05-08 14:16:00,2025-05-08 14:36:00,Machine,7.78864,3.706367,22.850168228149418,20.0,20.0,1,0,0,1,2.72148577463598,2.72148577463598,0.025638999999999967,2.721365,23.18243408203125,test,23.01839,21.894276,24.552305,-0.16404342651367188,True
machine_6,2025-05-08 14:17:00,2025-05-08 14:17:00,2025-05-08 14:37:00,Machine,7.78864,3.706367,23.539819717407227,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.904266357421875,test,23.169624,21.9595,24.598835,0.26535797119140625,True
machine_6,2025-05-08 14:18:00,2025-05-08 14:18:00,2025-05-08 14:38:00,Machine,7.78864,3.706367,22.61931037902832,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.091197967529297,test,22.908775,21.87667,24.205677,-0.18242263793945312,True
machine_6,2025-05-08 14:19:00,2025-05-08 14:19:00,2025-05-08 14:39:00,Machine,7.78864,3.706367,23.35411071777344,20.0,20.0,1,0,0,1,2.554214464640156,2.554214464640156,-1.8245189999999996,1.7874960000000002,22.31094741821289,test,23.131182,21.912247,24.658352,0.8202342987060547,True
machine_6,2025-05-08 14:20:00,2025-05-08 14:20:00,2025-05-08 14:40:00,Machine,7.78864,3.706367,22.504127502441406,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.649564743041992,test,22.902422,21.859339,24.215149,0.2528572082519531,True
machine_6,2025-05-08 14:21:00,2025-05-08 14:21:00,2025-05-08 14:41:00,Machine,7.78864,3.706367,22.219219207763672,20.0,20.0,2,0,0,2,2.5562052011810397,2.6033672258461706,-1.7921719999999999,1.8227190000000002,21.802614212036133,test,22.826662,21.797798,24.099575,1.0240478515625,True
machine_6,2025-05-08 14:22:00,2025-05-08 14:22:00,2025-05-08 14:42:00,Machine,7.78864,3.706367,23.493614196777344,20.0,20.0,1,0,0,1,2.595826329483928,2.595826329483928,-1.859331,1.8114090000000003,22.930936813354492,test,23.123968,21.883951,24.65331,0.19303131103515625,True
machine_6,2025-05-08 14:23:00,2025-05-08 14:23:00,2025-05-08 14:43:00,Machine,7.78864,3.706367,23.245101928710938,20.0,20.0,1,0,0,1,2.2265028473318877,2.2265028473318877,-1.1234240000000009,1.9222990000000002,22.944807052612305,test,23.182442,21.946712,24.76085,0.23763465881347656,True
machine_6,2025-05-08 14:24:00,2025-05-08 14:24:00,2025-05-08 14:44:00,Machine,7.78864,3.706367,22.80749512,20.0,20.0,1,0,0,1,2.6584644185207753,2.6584644185207753,-1.7996050000000006,1.956746,22.676416397094727,test,23.063395,21.90892,24.716173,0.3869781494140625,True
machine_6,2025-05-08 14:25:00,2025-05-08 14:25:00,2025-05-08 14:45:00,Machine,7.78864,3.706367,22.33418655395508,20.0,20.0,2,0,0,2,2.6521937763372416,2.6809930490770872,-1.8316609999999995,1.9181110000000001,22.634281158447266,test,22.889214,21.829763,24.341341,0.2549324035644531,True
machine_6,2025-05-08 14:26:00,2025-05-08 14:26:00,2025-05-08 14:46:00,Machine,7.78864,3.706367,23.24892234802246,20.0,20.0,2,0,0,2,2.534728928148728,2.6131627209826016,1.980785,1.581563,23.125045776367188,test,23.112236,21.772196,24.817358,-0.01280975341796875,True
