object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_3,2025-04-29 15:35:00,2025-04-29 15:40:00,Machine,3.815964,0.294916,24.19623565673828,5.0,1,0,0,0,6.866286973924772,6.866286973924772,-6.8206,-0.790767,23.46871566772461,test,23.98919416180124,0.5204784940766309
machine_3,2025-04-29 15:36:00,2025-04-29 15:41:00,Machine,3.815964,0.294916,23.440671920776367,5.0,2,0,0,1,2.5759507552812417,4.903531461381613,-1.723147,-1.914755,23.12419319152832,test,23.741675344459825,0.6174821529315047
machine_3,2025-04-29 15:37:00,2025-04-29 15:42:00,Machine,3.815964,0.294916,23.69853782653809,5.0,0,0,0,0,,,,,23.123645782470703,test,23.717820855089837,0.5941750726191337
machine_3,2025-04-29 15:38:00,2025-04-29 15:43:00,Machine,3.815964,0.294916,23.643051147460938,5.0,1,0,0,1,2.4884526361102393,2.4884526361102393,-1.8352899999999996,-1.680508,24.189565658569336,test,23.6233173852827,-0.5662482732866359
machine_3,2025-04-29 15:39:00,2025-04-29 15:44:00,Machine,3.815964,0.294916,24.296239852905273,5.0,2,0,0,2,2.5364410119981105,2.54775554151049,-1.6990609999999997,-1.883275,23.032472610473633,test,23.888453160834544,0.8559805503609113
machine_3,2025-04-29 15:40:00,2025-04-29 15:45:00,Machine,3.815964,0.294916,23.46871566772461,5.0,2,0,0,1,2.412486339864746,2.8326658645140275,-2.3370049999999996,-0.5987469999999999,23.161394119262695,test,23.548331472691572,0.3869373534288769
machine_3,2025-04-29 15:41:00,2025-04-29 15:46:00,Machine,3.815964,0.294916,23.12419319152832,5.0,2,0,0,0,3.311848717179727,3.55592459086156,-2.6889380000000003,-1.933379,23.31659889221191,test,23.63591789672496,0.3193190045130514
machine_3,2025-04-29 15:42:00,2025-04-29 15:47:00,Machine,3.815964,0.294916,23.123645782470703,5.0,3,0,1,1,1.8686892437334253,2.826742818911508,-1.639603,-0.8964940000000001,23.45629119873047,test,23.54907844585874,0.0927872471282711
machine_3,2025-04-29 15:43:00,2025-04-29 15:48:00,Machine,3.815964,0.294916,24.189565658569336,5.0,2,0,0,0,3.2821173518401197,5.625810593066377,-2.643535,-1.945255,23.32178497314453,test,23.847947617377734,0.5261626442332066
machine_3,2025-04-29 15:44:00,2025-04-29 15:49:00,Machine,3.815964,0.294916,23.032472610473633,5.0,2,0,0,0,3.3137353833114074,3.453939222948351,-2.678699,-1.950747,24.37221908569336,test,23.624542222431614,-0.7476768632617414
machine_3,2025-04-29 15:45:00,2025-04-29 15:50:00,Machine,3.815964,0.294916,23.161394119262695,5.0,3,0,0,1,2.3731513488408194,3.154696575452698,-2.291164,-0.6183970000000001,23.95829391479492,test,23.561772942786913,-0.3965209720080054
machine_3,2025-04-29 15:46:00,2025-04-29 15:51:00,Machine,3.815964,0.294916,23.31659889221191,5.0,3,0,0,1,2.4965278151949355,4.373860764131209,-2.4243689999999996,-0.595891,23.475963592529297,test,23.44496632630605,-0.0309972662232453
machine_3,2025-04-29 15:47:00,2025-04-29 15:52:00,Machine,3.815964,0.294916,23.45629119873047,5.0,2,0,0,0,3.2157496032317248,3.283832162281178,-2.781353999999999,-1.614037,23.15814781188965,test,23.58278462950291,0.424636817613262
machine_3,2025-04-29 15:48:00,2025-04-29 15:53:00,Machine,3.815964,0.294916,23.32178497314453,5.0,2,0,0,1,2.592259474253686,5.349316642969114,-2.517342999999999,-0.618703,23.289852142333984,test,23.491548991765903,0.2016968494319186
machine_3,2025-04-29 15:49:00,2025-04-29 15:54:00,Machine,3.815964,0.294916,24.37221908569336,5.0,4,0,0,0,3.8908696063308263,5.4518107463164975,-3.331685,-2.0096619999999996,23.77735710144043,test,23.917476498754205,0.1401193973137751
machine_3,2025-04-29 15:50:00,2025-04-29 15:55:00,Machine,3.815964,0.294916,23.95829391479492,5.0,3,0,0,0,4.048453517382902,6.278801736376667,-3.5066809999999995,-2.023157,23.154325485229492,test,23.92706896501325,0.7727434797837596
machine_3,2025-04-29 15:51:00,2025-04-29 15:56:00,Machine,3.815964,0.294916,23.475963592529297,5.0,3,0,0,3,2.370622755320846,2.583835104217819,-2.2936129999999997,-0.599326,23.400524139404297,test,23.61641230041757,0.2158881610132716
machine_3,2025-04-29 15:52:00,2025-04-29 15:57:00,Machine,3.815964,0.294916,23.15814781188965,5.0,1,0,0,0,3.5559068467878903,3.5559068467878903,-2.9503319999999995,-1.984947,23.42638588,test,23.591413101385523,0.1650272213855217
machine_3,2025-04-29 15:53:00,2025-04-29 15:58:00,Machine,3.815964,0.294916,23.289852142333984,5.0,2,0,0,0,3.567767606938826,3.606898775916773,-2.9687289999999997,-1.978791,22.86941909790039,test,23.563907227217577,0.6944881293171861
machine_3,2025-04-29 15:54:00,2025-04-29 15:59:00,Machine,3.815964,0.294916,23.77735710144043,5.0,0,0,0,0,,,,,22.910615921020508,test,23.65393345637253,0.7433175353520234
machine_3,2025-04-29 15:55:00,2025-04-29 16:00:00,Machine,3.815964,0.294916,23.154325485229492,5.0,0,0,0,0,,,,,23.482500076293945,test,23.5610330304542,0.0785329541602521
machine_3,2025-04-29 15:56:00,2025-04-29 16:01:00,Machine,3.815964,0.294916,23.400524139404297,5.0,0,0,0,0,,,,,23.419158935546875,test,23.54871441732424,0.1295554817773627
machine_3,2025-04-29 15:57:00,2025-04-29 16:02:00,Machine,3.815964,0.294916,23.42638588,5.0,0,0,0,0,,,,,23.26451301574707,test,23.61047556240351,0.3459625466564411
machine_3,2025-04-29 15:58:00,2025-04-29 16:03:00,Machine,3.815964,0.294916,22.86941909790039,5.0,0,0,0,0,,,,,23.243709564208984,test,23.389171703550502,0.1454621393415216
machine_3,2025-04-29 15:59:00,2025-04-29 16:04:00,Machine,3.815964,0.294916,22.910615921020508,5.0,0,0,0,0,,,,,23.57445526123047,test,23.238327842804004,-0.3361274184264644
machine_3,2025-04-29 16:00:00,2025-04-29 16:05:00,Machine,3.815964,0.294916,23.482500076293945,5.0,1,0,0,0,3.647618772721184,3.647618772721184,-2.993582,-2.084128,23.64875030517578,test,23.427005623623444,-0.2217446815523374
machine_3,2025-04-29 16:01:00,2025-04-29 16:06:00,Machine,3.815964,0.294916,23.419158935546875,5.0,1,0,0,0,3.7719510757125416,3.7719510757125416,-3.11742,-2.123513,23.369430541992188,test,23.34600327765409,-0.0234272643380961
machine_3,2025-04-29 16:02:00,2025-04-29 16:07:00,Machine,3.815964,0.294916,23.26451301574707,5.0,0,0,0,0,,,,,23.460243225097656,test,23.394562319174092,-0.0656809059235641
machine_3,2025-04-29 16:03:00,2025-04-29 16:08:00,Machine,3.815964,0.294916,23.243709564208984,5.0,2,0,0,0,3.6050558842970792,3.621566853755779,-2.9939279999999995,-2.008189,23.936824798583984,test,23.298115570012143,-0.638709228571841
machine_3,2025-04-29 16:04:00,2025-04-29 16:09:00,Machine,3.815964,0.294916,23.57445526123047,5.0,2,0,0,0,3.6829554391978463,3.731273444956693,-3.104781,-1.981034,23.390180587768555,test,23.702250901972103,0.3120703142035488
machine_3,2025-04-29 16:05:00,2025-04-29 16:10:00,Machine,3.815964,0.294916,23.64875030517578,5.0,2,0,0,0,3.7463542382996833,3.805216282863986,-3.149725,-2.028399,23.498245239257812,test,23.605677356598644,0.1074321173408314
machine_3,2025-04-29 16:06:00,2025-04-29 16:12:00,Machine,3.815964,0.294916,23.369430541992188,6.0,2,0,0,0,3.459399924419841,3.591046834861348,-2.82226,-2.000574,23.22819709777832,test,23.311670489778603,0.0834733920002825
machine_3,2025-04-29 16:07:00,2025-04-29 16:12:00,Machine,3.815964,0.294916,23.460243225097656,5.0,2,0,0,0,3.4342547560612036,3.498900563551489,-2.8040769999999995,-1.98274,23.22819709777832,test,23.451774134035272,0.2235770362569518
machine_3,2025-04-29 16:08:00,2025-04-29 16:13:00,Machine,3.815964,0.294916,23.936824798583984,5.0,1,0,0,0,3.664127980122556,3.664127980122556,-3.105291,-1.944994,23.29276466369629,test,23.591036469411183,0.2982718057148972
machine_3,2025-04-29 16:09:00,2025-04-29 16:14:00,Machine,3.815964,0.294916,23.390180587768555,5.0,2,0,0,0,3.72411383783176,3.734270844982089,-3.1377509999999997,-2.005877,24.13890266418457,test,23.433683119031052,-0.7052195451535184
machine_3,2025-04-29 16:10:00,2025-04-29 16:15:00,Machine,3.815964,0.294916,23.498245239257812,5.0,2,0,0,0,3.6809241519674103,3.690619000223511,-3.027776,-2.093269,23.11716079711914,test,23.543005209600985,0.4258444124818439
machine_3,2025-04-29 16:12:00,2025-04-29 16:17:00,Machine,3.815964,0.294916,23.22819709777832,5.0,2,0,0,0,3.758767180903068,3.789860499825211,-3.171003,-2.018185,23.706817626953125,test,23.39346507312795,-0.313352553825176
machine_3,2025-04-29 16:13:00,2025-04-29 16:18:00,Machine,3.815964,0.294916,23.29276466369629,5.0,2,0,0,0,3.7212271243050994,4.042903466901688,-3.133458,-2.00723,23.59875488,test,23.404521343507184,-0.1942335364928169
machine_3,2025-04-29 16:14:00,2025-04-29 16:20:00,Machine,3.815964,0.294916,24.13890266418457,6.0,1,0,0,0,3.456752837610754,3.456752837610754,-2.874217,-1.920421,23.665372848510746,test,23.651591045611216,-0.0137818028995297
machine_3,2025-04-29 16:15:00,2025-04-29 16:20:00,Machine,3.815964,0.294916,23.11716079711914,5.0,2,0,0,0,3.61592920469663,3.6471857386101423,-3.0502769999999995,-1.941843,23.665372848510746,test,23.530902403713636,-0.1344704447971096
machine_3,2025-04-29 16:16:00,2025-04-29 16:21:00,Machine,3.815964,0.294916,23.077112197875977,5.0,2,0,0,0,3.841395724694346,3.849703638384145,-3.28639,-1.98896,23.716339111328125,test,23.388661374854248,-0.327677736473877
machine_3,2025-04-29 16:17:00,2025-04-29 16:22:00,Machine,3.815964,0.294916,23.706817626953125,5.0,2,0,0,0,3.2513999299337195,3.9081904542200463,-2.6353669999999996,-1.904322,23.486284255981445,test,23.681299296652224,0.1950150406707784
machine_3,2025-04-29 16:18:00,2025-04-29 16:23:00,Machine,3.815964,0.294916,23.59875488,5.0,2,0,0,0,3.500152666431709,3.5156886813119055,-2.8770480000000003,-1.993405,23.24413299560547,test,23.62247933789553,0.3783463422900617
machine_3,2025-04-29 16:20:00,2025-04-29 16:25:00,Machine,3.815964,0.294916,23.665372848510746,5.0,2,0,0,0,5.058857516287446,5.092824617429848,-4.639276999999999,-2.017213,22.640378952026367,test,23.594675596794342,0.9542966447679752
machine_3,2025-04-29 16:21:00,2025-04-29 16:27:00,Machine,3.815964,0.294916,23.716339111328125,6.0,2,0,0,0,3.614737725438043,3.8006762547642743,-3.0521009999999995,-1.936752,23.524444580078125,test,23.57182222175565,0.0473776416775209
machine_3,2025-04-29 16:22:00,2025-04-29 16:27:00,Machine,3.815964,0.294916,23.486284255981445,5.0,2,0,0,0,3.668282770594028,3.829463289488228,-3.0279489999999996,-2.070706,23.524444580078125,test,23.469117740845753,-0.0553268392323715
machine_3,2025-04-29 16:23:00,2025-04-29 16:28:00,Machine,3.815964,0.294916,23.24413299560547,5.0,2,0,0,0,3.664980253124701,3.721315305966336,-3.035837,-2.053235,22.590152740478516,test,23.37530509022792,0.7851523497494028
machine_3,2025-04-29 16:24:00,2025-04-29 16:29:00,Machine,3.815964,0.294916,23.44439697265625,5.0,2,0,0,0,3.782594335697393,5.906043759045331,-3.1685369999999997,-2.066009,22.883291244506836,test,23.460185811636805,0.576894567129969
machine_3,2025-04-29 16:25:00,2025-04-29 16:30:00,Machine,3.815964,0.294916,22.640378952026367,5.0,0,0,0,0,,,,,23.362873077392575,test,23.04173888321895,-0.3211341941736236
machine_3,2025-04-29 16:27:00,2025-04-29 16:32:00,Machine,3.815964,0.294916,23.524444580078125,5.0,3,0,0,2,2.717844467771473,2.9658762582215346,-2.03531,-1.8011640000000002,23.181665420532227,test,23.2951902847752,0.1135248642429722
machine_3,2025-04-29 16:28:00,2025-04-29 16:33:00,Machine,3.815964,0.294916,22.590152740478516,5.0,0,0,0,0,,,,,23.213804244995117,test,23.032907411867996,-0.1808968331271216
machine_3,2025-04-29 16:29:00,2025-04-29 16:34:00,Machine,3.815964,0.294916,22.883291244506836,5.0,1,0,0,1,2.595688361321713,2.595688361321713,-2.5116259999999997,-0.655235,23.880428314208984,test,23.050952236296993,-0.8294760779119912
machine_3,2025-04-29 16:30:00,2025-04-29 16:35:00,Machine,3.815964,0.294916,23.362873077392575,5.0,2,0,0,0,3.383493979173748,3.578911646628291,-2.776988,-1.932969,22.90492820739746,test,23.22393807481716,0.3190098674196981
machine_3,2025-04-29 16:31:00,2025-04-29 16:36:00,Machine,3.815964,0.294916,22.75824737548828,5.0,0,0,0,0,,,,,22.92533493041992,test,23.092828460170505,0.1674935297505868
machine_3,2025-04-29 16:32:00,2025-04-29 16:37:00,Machine,3.815964,0.294916,23.181665420532227,5.0,1,0,0,1,2.4285776201688507,2.4285776201688507,-2.228681,-0.964868,23.009138107299805,test,23.14794168959792,0.138803582298113
machine_3,2025-04-29 16:33:00,2025-04-29 16:38:00,Machine,3.815964,0.294916,23.213804244995117,5.0,0,0,0,0,,,,,22.923301696777344,test,23.253925003159907,0.330623306382563
machine_3,2025-04-29 16:34:00,2025-04-29 16:39:00,Machine,3.815964,0.294916,23.880428314208984,5.0,2,0,0,0,5.336088299308774,6.919678717600462,-5.292394000000001,-0.6814720000000001,23.135591506958008,test,23.560489921857897,0.4248984148998858
machine_3,2025-04-29 16:35:00,2025-04-29 16:40:00,Machine,3.815964,0.294916,22.90492820739746,5.0,2,0,0,2,2.375146367564113,2.4365945232808057,-1.5783319999999996,-1.7748770000000005,23.07222366333008,test,23.17693064247881,0.1047069791487267
machine_3,2025-04-29 16:36:00,2025-04-29 16:41:00,Machine,3.815964,0.294916,22.92533493041992,5.0,2,0,0,1,2.596972680488765,3.005505486187684,-1.837682,-1.8349910000000005,23.16887092590332,test,23.14415016085886,-0.02472076504446
machine_3,2025-04-29 16:37:00,2025-04-29 16:42:00,Machine,3.815964,0.294916,23.009138107299805,5.0,1,0,0,1,2.641292927409794,2.641292927409794,-1.8175369999999995,-1.916504,23.285308837890625,test,23.177221533817978,-0.1080873040726508
machine_3,2025-04-29 16:38:00,2025-04-29 16:43:00,Machine,3.815964,0.294916,22.923301696777344,5.0,2,0,0,0,3.006484475838516,3.7303202112974354,-2.1695529999999996,-2.081343,23.16290283203125,test,23.125330966728377,-0.0375718653028727
machine_3,2025-04-29 16:39:00,2025-04-29 16:44:00,Machine,3.815964,0.294916,23.135591506958008,5.0,0,0,0,0,,,,,22.935073852539062,test,23.186371330432294,0.2512974778932317
machine_3,2025-04-29 16:40:00,2025-04-29 16:45:00,Machine,3.815964,0.294916,23.07222366333008,5.0,2,0,0,1,2.9215633153373557,3.1507909699877694,-2.266534,-1.843463,22.98521614074707,test,23.273693965546965,0.2884778247998945
machine_3,2025-04-29 16:41:00,2025-04-29 16:46:00,Machine,3.815964,0.294916,23.16887092590332,5.0,2,0,0,0,3.309119515191466,3.8582345109958913,-2.655686,-1.974235,22.76042938232422,test,23.297851253558044,0.5374218712338248
machine_3,2025-04-29 16:42:00,2025-04-29 16:47:00,Machine,3.815964,0.294916,23.285308837890625,5.0,2,0,0,0,3.41916686230915,3.432076813291209,-2.792572,-1.972877,23.212339401245117,test,23.23399463728418,0.0216552360390629
machine_3,2025-04-29 16:43:00,2025-04-29 16:48:00,Machine,3.815964,0.294916,23.16290283203125,5.0,1,0,0,0,3.580988970798151,3.580988970798151,-2.957917,-2.018467,23.21381187438965,test,23.285528772280617,0.071716897890969
machine_3,2025-04-29 16:44:00,2025-04-29 16:49:00,Machine,3.815964,0.294916,22.935073852539062,5.0,1,0,0,0,5.707764859877814,5.707764859877814,-5.65453,-0.7777340000000001,22.963626861572266,test,23.179655339536023,0.2160284779637606
machine_3,2025-04-29 16:45:00,2025-04-29 16:50:00,Machine,3.815964,0.294916,22.98521614074707,5.0,0,0,0,0,,,,,23.13630485534668,test,23.181792222427895,0.0454873670812148
machine_3,2025-04-29 16:46:00,2025-04-29 16:51:00,Machine,3.815964,0.294916,22.76042938232422,5.0,0,0,0,0,,,,,23.00547790527344,test,23.090692779330475,0.0852148740570335
machine_3,2025-04-29 16:47:00,2025-04-29 16:52:00,Machine,3.815964,0.294916,23.212339401245117,5.0,2,0,0,0,3.362839954912663,3.478748133420136,-2.709294,-1.992089,22.952592849731445,test,23.128684898635292,0.1760920489038469
machine_3,2025-04-29 16:48:00,2025-04-29 16:53:00,Machine,3.815964,0.294916,23.21381187438965,5.0,2,0,0,1,2.982128225608684,3.3396647492411304,-2.397716,-1.773146,23.004688262939453,test,23.26730433934843,0.2626160764089782
machine_3,2025-04-29 16:49:00,2025-04-29 16:54:00,Machine,3.815964,0.294916,22.963626861572266,5.0,1,0,0,0,3.7250267547770712,3.7250267547770712,-3.116014,-2.0411469999999996,22.979394912719727,test,23.28418707539541,0.3047921626756817
machine_3,2025-04-29 16:50:00,2025-04-29 16:55:00,Machine,3.815964,0.294916,23.13630485534668,5.0,2,0,0,0,3.6605638160944554,3.792893499633869,-3.02454,-2.06201,23.069381713867188,test,23.299393630308536,0.2300119164413487
machine_3,2025-04-29 16:51:00,2025-04-29 16:56:00,Machine,3.815964,0.294916,23.00547790527344,5.0,2,0,0,0,3.8842875083779527,3.9238726246435727,-3.3340300000000003,-1.992971,22.946269989013672,test,23.181725984690136,0.2354559956764639
machine_3,2025-04-29 16:52:00,2025-04-29 16:57:00,Machine,3.815964,0.294916,22.952592849731445,5.0,2,0,0,0,3.9654461906173935,3.9782660464147983,-3.4296689999999996,-1.990511,23.28255271911621,test,23.180871367655985,-0.101681351460229
machine_3,2025-04-29 16:53:00,2025-04-29 16:58:00,Machine,3.815964,0.294916,23.004688262939453,5.0,1,0,0,0,3.2091775968562413,3.2091775968562413,-2.5872079999999995,-1.8987300000000005,23.234506607055664,test,23.086030487093783,-0.1484761199618809
machine_3,2025-04-29 16:54:00,2025-04-29 16:59:00,Machine,3.815964,0.294916,22.979394912719727,5.0,2,0,0,0,3.256636576888032,3.269834575498762,-2.5554889999999997,-2.018702,23.326677322387695,test,23.139960536899046,-0.1867167854886489
machine_3,2025-04-29 16:55:00,2025-04-29 17:00:00,Machine,3.815964,0.294916,23.069381713867188,5.0,2,0,0,0,3.2310476682726303,3.234358788395859,-2.563625,-1.966595,23.341075897216797,test,23.159820117151124,-0.1812557800656726
machine_3,2025-04-29 16:56:00,2025-04-29 17:01:00,Machine,3.815964,0.294916,22.946269989013672,5.0,2,0,0,0,3.3529602823111397,3.4239324670913875,-2.6794659999999997,-2.01564,23.098106384277344,test,23.11809820416601,0.0199918198886663
machine_3,2025-04-29 16:57:00,2025-04-29 17:02:00,Machine,3.815964,0.294916,23.28255271911621,5.0,1,0,0,0,3.619064051428905,3.619064051428905,-3.0364319999999996,-1.969189,23.359132766723633,test,23.140134244416892,-0.218998522306741
machine_3,2025-04-29 16:58:00,2025-04-29 17:03:00,Machine,3.815964,0.294916,23.234506607055664,5.0,2,0,0,0,3.6054172558617954,3.704277234006024,-3.0200949999999995,-1.969279,23.208839416503903,test,23.19686137512586,-0.0119780413780432
machine_3,2025-04-29 16:59:00,2025-04-29 17:04:00,Machine,3.815964,0.294916,23.326677322387695,5.0,2,0,0,0,3.507413661739516,3.5104266107165607,-2.925019,-1.935514,22.92905616760254,test,23.27597122292576,0.346915055323219
machine_3,2025-04-29 17:00:00,2025-04-29 17:05:00,Machine,3.815964,0.294916,23.341075897216797,5.0,2,0,0,0,3.5355109831015943,3.5437839248965304,-2.951816,-1.945924,22.915088653564453,test,23.307349091173737,0.3922604376092842
machine_3,2025-04-29 17:01:00,2025-04-29 17:06:00,Machine,3.815964,0.294916,23.098106384277344,5.0,1,0,0,0,5.134743212844242,5.134743212844242,-4.7209650000000005,-2.019425,23.260995864868164,test,23.38123113836177,0.1202352734936056
machine_3,2025-04-29 17:02:00,2025-04-29 17:07:00,Machine,3.815964,0.294916,23.359132766723633,5.0,2,0,0,0,3.8033721818356145,4.192715786675864,-3.270531,-1.94146,22.869516372680664,test,23.448389245127288,0.5788728724466239
machine_3,2025-04-29 17:03:00,2025-04-29 17:08:00,Machine,3.815964,0.294916,23.208839416503903,5.0,1,0,0,0,3.7347153410017744,3.7347153410017744,-3.190475,-1.941383,22.84244728088379,test,23.31819252234208,0.4757452414582914
machine_3,2025-04-29 17:04:00,2025-04-29 17:09:00,Machine,3.815964,0.294916,22.92905616760254,5.0,0,0,0,0,,,,,23.19769859313965,test,23.288018157149253,0.0903195640096043
machine_3,2025-04-29 17:05:00,2025-04-29 17:10:00,Machine,3.815964,0.294916,22.915088653564453,5.0,1,0,0,0,3.680953298031911,3.680953298031911,-3.1430860000000003,-1.915836,22.70058250427246,test,23.145197003998177,0.4446144997257164
