object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
window_1,2025-04-30 15:30:00,2025-04-30 15:40:00,Window,0.656777,0.181031,23.010332107543945,10.0,2,0,0,0,9.08470849740926,10.245764902076214,-8.95198,-1.54725,22.726783752441406,valid,22.998438399391972,0.27165464695056585
window_1,2025-04-30 15:31:00,2025-04-30 15:41:00,Window,0.656777,0.181031,22.85100746154785,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.738021850585938,valid,23.019608486676738,0.28158663609080037
window_1,2025-04-30 15:32:00,2025-04-30 15:42:00,Window,0.656777,0.181031,23.001020431518555,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.725175857543945,valid,22.99525732774535,0.2700814702014043
window_1,2025-04-30 15:33:00,2025-04-30 15:43:00,Window,0.656777,0.181031,22.737470626831055,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.96276283,valid,22.88322101893967,-0.07954181106033076
window_1,2025-04-30 15:34:00,2025-04-30 15:44:00,Window,0.656777,0.181031,22.69581413269043,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.72390365600586,valid,22.867294625965634,0.14339096995977485
window_1,2025-04-30 15:35:00,2025-04-30 15:45:00,Window,0.656777,0.181031,22.68261719,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.705154418945312,valid,22.807066405026124,0.10191198608081109
window_1,2025-04-30 15:36:00,2025-04-30 15:46:00,Window,0.656777,0.181031,22.69040298461914,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.30991554260254,valid,22.809285671739033,-0.5006298708635057
window_1,2025-04-30 15:37:00,2025-04-30 15:47:00,Window,0.656777,0.181031,22.781328201293945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.51565170288086,valid,22.864945590734305,-0.6507061121465547
window_1,2025-04-30 15:38:00,2025-04-30 15:48:00,Window,0.656777,0.181031,22.75734519958496,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.650968551635746,valid,22.866097196272605,-0.7848713553631406
window_1,2025-04-30 15:39:00,2025-04-30 15:49:00,Window,0.656777,0.181031,22.638029098510746,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.278480529785156,valid,22.742837197361958,-0.5356433324231986
window_1,2025-04-30 15:40:00,2025-04-30 15:50:00,Window,0.656777,0.181031,22.726783752441406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.524986267089844,valid,22.7713988040161,-0.7535874630737425
window_1,2025-04-30 15:41:00,2025-04-30 15:51:00,Window,0.656777,0.181031,22.738021850585938,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.578371047973633,valid,22.759116247065528,-0.8192548009081051
window_1,2025-04-30 15:42:00,2025-04-30 15:52:00,Window,0.656777,0.181031,22.725175857543945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.77941513061523,valid,22.77999002141792,-0.9994251091973112
window_1,2025-04-30 15:43:00,2025-04-30 15:53:00,Window,0.656777,0.181031,22.96276283,10.0,2,0,0,0,3.24751303329009,3.380577692680685,-3.043933,-1.1317300000000001,23.815834045410156,valid,22.79535663405217,-1.0204774113579873
window_1,2025-04-30 15:44:00,2025-04-30 15:54:00,Window,0.656777,0.181031,22.72390365600586,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.538480758666992,valid,22.84021108765797,-0.6982696710090224
window_1,2025-04-30 15:45:00,2025-04-30 15:55:00,Window,0.656777,0.181031,22.705154418945312,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.79178047180176,valid,22.799517552879713,-0.992262918922048
window_1,2025-04-30 15:46:00,2025-04-30 15:56:00,Window,0.656777,0.181031,23.30991554260254,10.0,2,0,0,0,5.555374803085747,7.984810573159351,-5.358642,-1.465314,23.62495803833008,valid,22.927583034749023,-0.6973750035810582
window_1,2025-04-30 15:47:00,2025-04-30 15:57:00,Window,0.656777,0.181031,23.51565170288086,10.0,2,0,0,0,3.5098300685580206,5.968856460275016,-3.333325,-1.099023,22.95553207397461,valid,23.093572183276798,0.1380401093021888
window_1,2025-04-30 15:48:00,2025-04-30 15:58:00,Window,0.656777,0.181031,23.650968551635746,10.0,3,0,0,0,3.6217954737784406,4.413847202041325,-3.4511789999999998,-1.098529,23.264833450317383,valid,23.12764316387454,-0.13719028644284137
window_1,2025-04-30 15:49:00,2025-04-30 15:59:00,Window,0.656777,0.181031,23.278480529785156,10.0,2,0,0,0,3.5853967085119045,4.839453829960272,-3.412388,-1.100308,23.47793960571289,valid,23.179994343698443,-0.2979452620144478
window_1,2025-04-30 15:50:00,2025-04-30 16:00:00,Window,0.656777,0.181031,23.524986267089844,10.0,2,0,0,0,3.542516175994825,3.558497230602005,-3.3652569999999997,-1.106556,22.807058334350582,valid,23.264065135938772,0.4570068015881894
window_1,2025-04-30 15:51:00,2025-04-30 16:02:00,Window,0.656777,0.181031,23.578371047973633,11.0,2,0,0,0,3.497886870440066,4.841147444798192,-3.319131,-1.1038940000000002,23.62592887878418,valid,23.335804529044225,-0.2901243497399548
window_1,2025-04-30 15:52:00,2025-04-30 16:02:00,Window,0.656777,0.181031,23.77941513061523,10.0,2,0,0,0,3.5977473744669735,3.6153768325151017,-3.428628,-1.09009,23.62592887878418,valid,23.41573707660902,-0.2101918021751601
window_1,2025-04-30 15:53:00,2025-04-30 16:03:00,Window,0.656777,0.181031,23.815834045410156,10.0,2,0,0,0,6.0812389428675635,6.085618555187544,-6.00478,-0.961293,22.914249420166016,valid,23.45585654661781,0.5416071264517939
window_1,2025-04-30 15:54:00,2025-04-30 16:04:00,Window,0.656777,0.181031,23.538480758666992,10.0,3,0,0,0,4.71407018056085,7.53061061267098,-4.588498,-1.080807,23.40497589111328,valid,23.441011135889468,0.036035244776186914
window_1,2025-04-30 15:55:00,2025-04-30 16:05:00,Window,0.656777,0.181031,23.79178047180176,10.0,4,0,0,0,6.12396178085298,9.00358926096356,-6.049232,-0.9537820000000001,23.610218048095703,valid,23.479900350981943,-0.1303176971137603
window_1,2025-04-30 15:56:00,2025-04-30 16:06:00,Window,0.656777,0.181031,23.62495803833008,10.0,3,0,0,0,3.408480890600533,6.0364923006736975,-3.187145,-1.208242,24.304811477661133,valid,23.519703736775114,-0.7851077408860192
window_1,2025-04-30 15:57:00,2025-04-30 16:07:00,Window,0.656777,0.181031,22.95553207397461,10.0,1,0,0,0,11.90174799963791,11.90174799963791,-11.791522,-1.616049,24.26123619,valid,23.346854760919392,-0.9143814290806098
window_1,2025-04-30 15:58:00,2025-04-30 16:08:00,Window,0.656777,0.181031,23.264833450317383,10.0,3,0,0,0,3.2326928653706033,6.082986564926184,-3.022363,-1.147007,24.069509506225582,valid,23.42832168793068,-0.6411878182949025
window_1,2025-04-30 15:59:00,2025-04-30 16:09:00,Window,0.656777,0.181031,23.47793960571289,10.0,3,0,0,0,5.986528680359095,9.742038370663995,-5.911011,-0.9478790000000001,24.751352310180664,valid,23.473007626420287,-1.278344683760377
window_1,2025-04-30 16:00:00,2025-04-30 16:10:00,Window,0.656777,0.181031,22.807058334350582,10.0,2,0,0,0,6.163894262115144,9.023403724887931,-6.089694,-0.95353,23.10525703430176,valid,23.111707202041178,0.006450167739416202
window_1,2025-04-30 16:02:00,2025-04-30 16:12:00,Window,0.656777,0.181031,23.62592887878418,10.0,2,0,0,0,7.050800698029479,9.39528276995975,-6.977078,-1.0169430000000002,23.70586204528809,valid,23.139045042389288,-0.5668170028988015
window_1,2025-04-30 16:03:00,2025-04-30 16:13:00,Window,0.656777,0.181031,22.914249420166016,10.0,1,0,0,0,11.762160694965402,11.762160694965402,-11.64737,-1.639267,22.786821365356445,valid,22.964320533735474,0.17749916837902902
window_1,2025-04-30 16:04:00,2025-04-30 16:14:00,Window,0.656777,0.181031,23.40497589111328,10.0,3,0,0,0,3.4665806112897477,7.076969392180729,-3.031451,-1.681513,23.507740020751953,valid,23.054286710701522,-0.4534533100504312
window_1,2025-04-30 16:05:00,2025-04-30 16:15:00,Window,0.656777,0.181031,23.610218048095703,10.0,3,0,0,0,6.133903859138647,8.091566644540737,-6.05976,-0.950834,23.75055694580078,valid,23.170193037006115,-0.5803639087946664
window_1,2025-04-30 16:06:00,2025-04-30 16:16:00,Window,0.656777,0.181031,24.304811477661133,10.0,2,0,0,0,4.31785306745482,8.059800408312704,-3.986695,-1.6583480000000002,22.806737899780273,valid,23.431378571649226,0.6246406718689528
window_1,2025-05-01 10:01:00,2025-05-01 10:11:00,Window,0.656777,0.181031,33.968936920166016,10.0,6,0,0,0,10.029945438855638,11.381636881989452,-9.981975,-0.979786,33.86050033569336,valid,33.391324873004585,-0.4691754626887743
window_1,2025-05-01 10:02:00,2025-05-01 10:12:00,Window,0.656777,0.181031,33.83226776123047,10.0,5,0,0,0,9.41069878409813,11.518891057133118,-9.363015,-0.946151,33.65149688720703,valid,33.391324873004585,-0.2601720142024462
window_1,2025-05-01 10:03:00,2025-05-01 10:13:00,Window,0.656777,0.181031,33.90786361694336,10.0,6,0,0,0,9.22771939981532,11.36055270679504,-9.193312,-0.796128,33.792877197265625,valid,33.391324873004585,-0.40155232426103993
window_1,2025-05-01 10:04:00,2025-05-01 10:14:00,Window,0.656777,0.181031,33.904293060302734,10.0,6,0,0,0,9.187502735597743,11.325858699950144,-9.153410000000001,-0.790754,33.70951461791992,valid,33.391324873004585,-0.3181897449153368
window_1,2025-05-01 10:05:00,2025-05-01 10:15:00,Window,0.656777,0.181031,33.736412048339844,10.0,6,0,0,0,5.4172874574016285,10.451632906124212,-5.346364,-0.8737250000000001,33.64525223,valid,33.391324873004585,-0.2539273569954119
window_1,2025-05-01 10:06:00,2025-05-01 10:16:00,Window,0.656777,0.181031,33.807369232177734,10.0,3,0,0,0,10.703469553374036,11.453015634616797,-10.640609,-1.158318,33.88353348,valid,33.41075929589575,-0.4727741841042459
window_1,2025-05-01 10:07:00,2025-05-01 10:17:00,Window,0.656777,0.181031,33.79933166503906,10.0,4,0,0,0,10.779017776447445,11.0668513058439,-10.706791,-1.245733,33.88420486450195,valid,33.40555426531965,-0.478650599182302
window_1,2025-05-01 10:08:00,2025-05-01 10:18:00,Window,0.656777,0.181031,33.75263214111328,10.0,4,0,0,0,10.870281596338708,11.021199254197601,-10.796668,-1.262926,33.51701736450195,valid,33.40555426531965,-0.11146309918230202
window_1,2025-05-01 10:09:00,2025-05-01 10:19:00,Window,0.656777,0.181031,33.79344559,10.0,3,0,0,0,10.858637473506702,10.980792161295993,-10.77449,-1.349212,33.372982025146484,valid,33.41708523556816,0.04410321042167453
window_1,2025-05-01 10:10:00,2025-05-01 10:20:00,Window,0.656777,0.181031,33.81732940673828,10.0,2,0,0,0,7.603624963298098,8.072165427721364,-7.507721,-1.203843,33.68172073364258,valid,33.41708523556816,-0.2646354980744192
window_1,2025-05-01 10:11:00,2025-05-01 10:21:00,Window,0.656777,0.181031,33.86050033569336,10.0,2,0,0,0,9.49168212961712,9.493838093783648,-9.403547,-1.290478,33.41733932495117,valid,33.41708523556816,-0.0002540893830129676
window_1,2025-05-01 10:12:00,2025-05-01 10:22:00,Window,0.656777,0.181031,33.65149688720703,10.0,4,0,0,0,7.39029637813816,9.580574640390477,-7.340459,-0.856821,33.32642746,valid,33.391324873004585,0.06489741300458718
window_1,2025-05-01 10:13:00,2025-05-01 10:23:00,Window,0.656777,0.181031,33.792877197265625,10.0,2,0,0,0,8.213750523832644,8.563422122982887,-8.156185,-0.970744,33.330142974853516,valid,33.40285584325309,0.07271286839957725
window_1,2025-05-01 10:14:00,2025-05-01 10:24:00,Window,0.656777,0.181031,33.70951461791992,10.0,2,0,0,0,9.532229595162928,9.907714817040995,-9.450138,-1.248316,33.45591354370117,valid,33.41708523556816,-0.03882830813301297
window_1,2025-05-01 10:15:00,2025-05-01 10:25:00,Window,0.656777,0.181031,33.64525223,10.0,2,0,0,0,10.339303420754515,10.656433787286842,-10.272201,-1.176045,33.476322174072266,valid,33.41708523556816,-0.05923693850410672
window_1,2025-05-01 10:16:00,2025-05-01 10:26:00,Window,0.656777,0.181031,33.88353348,10.0,3,0,0,0,7.332656244383613,9.595534763205976,-7.171277,-1.529913,33.44565200805664,valid,33.41708523556816,-0.028566772488481718
window_1,2025-05-01 10:17:00,2025-05-01 10:27:00,Window,0.656777,0.181031,33.88420486450195,10.0,3,0,0,0,6.808235594327799,9.691208746733798,-6.486124,-2.069364,33.65344238,valid,33.41708523556816,-0.23635714443184241
window_1,2025-05-01 10:18:00,2025-05-01 10:28:00,Window,0.656777,0.181031,33.51701736450195,10.0,1,0,0,0,4.523911272619855,4.523911272619855,-4.423316,-0.948709,33.58098220825195,valid,33.40285584325309,-0.17812636499886025
window_1,2025-05-01 10:19:00,2025-05-01 10:29:00,Window,0.656777,0.181031,33.372982025146484,10.0,4,0,0,0,4.5099071690619095,7.992107107006458,-4.41037,-0.9422840000000001,33.647396087646484,valid,33.08649041195162,-0.5609056756948618
window_1,2025-05-01 10:20:00,2025-05-01 10:30:00,Window,0.656777,0.181031,33.68172073364258,10.0,4,0,0,0,5.383631042716523,8.376642886021052,-5.036785,-1.901126,32.93400573730469,valid,33.2819433589763,0.3479376216716119
window_1,2025-05-01 10:21:00,2025-05-01 10:31:00,Window,0.656777,0.181031,33.41733932495117,10.0,7,0,0,0,4.461045142251869,5.650295069429878,-4.313328,-1.1384750000000001,32.963897705078125,valid,33.010230407641316,0.04633270256319122
window_1,2025-05-01 10:22:00,2025-05-01 10:32:00,Window,0.656777,0.181031,33.32642746,10.0,6,0,0,0,4.6408065555721025,6.959581076672856,-4.543204,-0.9467750000000001,32.95301818847656,valid,32.854979743560804,-0.0980384449157583
window_1,2025-05-01 10:23:00,2025-05-01 10:33:00,Window,0.656777,0.181031,33.330142974853516,10.0,2,0,0,0,9.280814248357846,9.290891066741594,-9.223619,-1.028769,32.939979553222656,valid,32.75007981821191,-0.18989973501074786
window_1,2025-05-01 10:24:00,2025-05-01 10:34:00,Window,0.656777,0.181031,33.45591354370117,10.0,2,0,0,0,9.233484011410049,9.281397053294851,-9.175674,-1.031617,32.90144729614258,valid,32.85797958025938,-0.04346771588319598
window_1,2025-05-01 10:25:00,2025-05-01 10:35:00,Window,0.656777,0.181031,33.476322174072266,10.0,2,0,0,0,9.840191853759764,10.178278132207925,-9.784684,-1.043712,33.010780334472656,valid,32.992218759621174,-0.01856157485148202
window_1,2025-05-01 10:26:00,2025-05-01 10:36:00,Window,0.656777,0.181031,33.44565200805664,10.0,2,0,0,0,10.294719520008789,10.31042962723399,-10.237089,-1.087777,33.005950927734375,valid,32.828305504838724,-0.177645422895651
window_1,2025-05-01 10:27:00,2025-05-01 10:37:00,Window,0.656777,0.181031,33.65344238,10.0,2,0,0,0,10.905379987652424,11.05731341990742,-10.837219,-1.217373,33.01255416870117,valid,33.014034720216344,0.0014805515151721238
window_1,2025-05-01 10:28:00,2025-05-01 10:38:00,Window,0.656777,0.181031,33.58098220825195,10.0,2,0,0,0,10.910889202540233,10.91694872423844,-10.842422000000001,-1.220405,33.04666519165039,valid,33.071892573943806,0.0252273822934157
window_1,2025-05-01 10:29:00,2025-05-01 10:39:00,Window,0.656777,0.181031,33.647396087646484,10.0,2,0,0,0,10.932852987376945,11.390687170242234,-10.863149,-1.232586,32.79976272583008,valid,33.24065548431208,0.4408927584820006
window_1,2025-05-01 10:30:00,2025-05-01 10:40:00,Window,0.656777,0.181031,32.93400573730469,10.0,2,0,0,0,4.454224906583075,4.469180705947219,-4.354013,-0.939516,32.84295654296875,valid,32.851451935831925,0.0084953928631748
window_1,2025-05-01 10:31:00,2025-05-01 10:41:00,Window,0.656777,0.181031,32.963897705078125,10.0,2,0,0,0,4.4426632528253815,4.4584385798409905,-4.342377,-0.938626,32.89106369018555,valid,32.6851119574889,-0.20595173269664713
window_1,2025-05-01 10:32:00,2025-05-01 10:42:00,Window,0.656777,0.181031,32.95301818847656,10.0,2,0,0,0,4.440999537231793,4.446779105587844,-4.340418,-0.939813,32.78106689453125,valid,32.5646960403317,-0.21637085419955326
window_1,2025-05-01 10:33:00,2025-05-01 10:43:00,Window,0.656777,0.181031,32.939979553222656,10.0,2,0,0,0,4.440999537231793,4.45256443886209,-4.340418,-0.939813,32.92197799682617,valid,32.41679683881228,-0.5051811580138903
window_1,2025-05-01 10:34:00,2025-05-01 10:44:00,Window,0.656777,0.181031,32.90144729614258,10.0,2,0,0,0,4.426926055897591,4.44552769819499,-4.326239,-0.9387920000000001,33.00593948364258,valid,32.30889707676482,-0.6970424068777561
window_1,2025-05-01 10:35:00,2025-05-01 10:45:00,Window,0.656777,0.181031,33.010780334472656,10.0,2,0,0,0,10.908034617779547,10.908190856509844,-10.869321,-0.918194,32.92998123168945,valid,32.288767798597306,-0.6412134330921475
window_1,2025-05-01 10:36:00,2025-05-01 10:46:00,Window,0.656777,0.181031,33.005950927734375,10.0,3,0,0,0,7.720687169553563,8.774428302386033,-7.663030000000001,-0.941797,33.01176834106445,valid,32.35735356957958,-0.6544147714848734
window_1,2025-05-01 10:37:00,2025-05-01 10:47:00,Window,0.656777,0.181031,33.01255416870117,10.0,3,0,0,0,6.16046703666313,6.8766754975208855,-6.050258,-1.1600570000000001,32.783416748046875,valid,32.31257089765875,-0.4708458503881232
window_1,2025-05-01 10:38:00,2025-05-01 10:48:00,Window,0.656777,0.181031,33.04666519165039,10.0,2,0,0,0,7.679313432442056,9.09623467924569,-7.597218,-1.1198810000000001,32.752498626708984,valid,32.36525702222224,-0.3872416044867464
window_1,2025-05-01 10:39:00,2025-05-01 10:49:00,Window,0.656777,0.181031,32.79976272583008,10.0,3,0,0,0,8.343885988163128,9.164926365878413,-8.298316,-0.8708530000000001,32.715972900390625,valid,32.335581619309046,-0.3803912810815788
window_1,2025-05-01 10:40:00,2025-05-01 10:50:00,Window,0.656777,0.181031,32.84295654296875,10.0,2,0,0,0,9.945592059619829,10.115166900705873,-9.902457,-0.9252820000000002,32.54676818847656,valid,32.41941885648224,-0.1273493319943242
window_1,2025-05-01 10:41:00,2025-05-01 10:51:00,Window,0.656777,0.181031,32.89106369018555,10.0,4,0,0,0,5.580044723540573,7.434392637843298,-5.228012,-1.950587,32.61130142211914,valid,32.44531074643434,-0.16599067568480308
window_1,2025-05-01 10:42:00,2025-05-01 10:52:00,Window,0.656777,0.181031,32.78106689453125,10.0,2,0,0,0,10.901965486109832,10.90251849720184,-10.814217,-1.3804210000000001,32.54496765136719,valid,32.387213488768644,-0.15775416259854325
window_1,2025-05-01 10:43:00,2025-05-01 10:53:00,Window,0.656777,0.181031,32.92197799682617,10.0,2,0,0,0,10.650971104188011,10.822959074921014,-10.578062,-1.244102,32.380924224853516,valid,32.433648248797304,0.05272402394378872
window_1,2025-05-01 10:44:00,2025-05-01 10:54:00,Window,0.656777,0.181031,33.00593948364258,10.0,3,0,0,0,7.399475937487601,9.955087645699068,-7.131617,-1.972887,32.343509674072266,valid,32.30977740742238,-0.033732266649884934
window_1,2025-05-01 10:45:00,2025-05-01 10:55:00,Window,0.656777,0.181031,32.92998123168945,10.0,3,0,0,0,5.890547265031068,8.013893455449281,-5.805314,-0.998437,32.305702209472656,valid,32.37298409645358,0.06728188698092197
window_1,2025-05-01 10:46:00,2025-05-01 10:56:00,Window,0.656777,0.181031,33.01176834106445,10.0,3,0,0,0,5.368925230211816,7.313804245739836,-5.019623,-1.9049260000000001,32.29011917114258,valid,32.4811303053392,0.1910111341966214
window_1,2025-05-01 10:47:00,2025-05-01 10:57:00,Window,0.656777,0.181031,32.783416748046875,10.0,4,0,0,0,5.403524952776012,7.022540119803255,-5.293373,-1.085488,32.05320358276367,valid,32.5559698339884,0.5027662512247275
window_1,2025-05-01 10:48:00,2025-05-01 10:58:00,Window,0.656777,0.181031,32.752498626708984,10.0,2,0,0,0,6.765127861310013,8.598223885487952,-6.655672,-1.2120170000000001,32.08460998535156,valid,32.451010113970746,0.36640012861918336
window_1,2025-05-01 10:49:00,2025-05-01 10:59:00,Window,0.656777,0.181031,32.715972900390625,10.0,2,0,0,0,8.565090956995379,9.772995165692834,-8.4372,-1.474598,32.113101959228516,valid,32.26508647836904,0.15198451914052669
window_1,2025-05-01 10:50:00,2025-05-01 11:00:00,Window,0.656777,0.181031,32.54676818847656,10.0,4,0,0,0,6.255029787038269,8.384763273544925,-5.90116,-2.074056,32.10642623901367,valid,32.230314215977415,0.12388797696374354
window_1,2025-05-01 10:51:00,2025-05-01 11:01:00,Window,0.656777,0.181031,32.61130142211914,10.0,3,0,0,0,6.132734214061864,6.716190474415755,-5.795094,-2.006817,31.955461502075195,valid,32.20512927532142,0.24966777324622313
window_1,2025-05-01 10:52:00,2025-05-01 11:02:00,Window,0.656777,0.181031,32.54496765136719,10.0,3,0,0,0,5.485375366160186,7.011451759751053,-5.142949,-1.9077260000000003,32.20441818237305,valid,32.15555414781348,-0.04886403455956412
window_1,2025-05-01 10:53:00,2025-05-01 11:03:00,Window,0.656777,0.181031,32.380924224853516,10.0,3,0,0,0,6.085564698355034,7.1159996893997715,-5.746411,-2.003212,32.05173110961914,valid,32.15555414781348,0.10382303819434213
window_1,2025-05-01 10:54:00,2025-05-01 11:04:00,Window,0.656777,0.181031,32.343509674072266,10.0,2,0,0,0,6.052574549834144,6.33944044123149,-5.697468,-2.042674,31.676984786987305,valid,32.109105936580676,0.432121149593371
window_1,2025-05-01 10:55:00,2025-05-01 11:05:00,Window,0.656777,0.181031,32.305702209472656,10.0,5,0,0,1,2.9752723464859483,6.955469358943924,-2.74659,-1.1438920000000001,31.534133911132812,valid,31.50294714886739,-0.03118676226542405
window_1,2025-05-01 10:56:00,2025-05-01 11:06:00,Window,0.656777,0.181031,32.29011917114258,10.0,3,0,0,0,5.898325071954071,8.148114937084012,-5.572509,-1.9332310000000001,31.385028839111328,valid,31.358877791656976,-0.02615104745435204
window_1,2025-05-01 10:57:00,2025-05-01 11:07:00,Window,0.656777,0.181031,32.05320358276367,10.0,2,0,0,0,5.970012995120949,7.203433634361257,-5.672612,-1.8607870000000002,31.370840072631836,valid,31.357955309132663,-0.012884763499172891
window_1,2025-05-01 10:58:00,2025-05-01 11:08:00,Window,0.656777,0.181031,32.08460998535156,10.0,3,0,0,0,8.111215571728321,10.072343539068596,-8.063778,-0.875958,31.179035186767575,valid,31.07910984197761,-0.09992534478996618
