object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
window_1,2025-05-08 13:39:00,2025-05-08 13:49:00,Window,0.656777,0.181031,25.98399353027344,10.0,4,0,0,0,3.5604945118115268,7.803964231767399,-3.052832,-1.8323040000000002,25.349403381347656,test,25.472580687010606,0.12317730566294927
window_1,2025-05-08 13:40:00,2025-05-08 13:50:00,Window,0.656777,0.181031,26.00572204589844,10.0,2,0,0,0,3.1983016700442755,7.620605505882514,-3.000912,-1.106192,25.285688400268555,test,25.614212852245853,0.32852445197729807
window_1,2025-05-08 13:41:00,2025-05-08 13:51:00,Window,0.656777,0.181031,25.57990264892578,10.0,1,0,0,0,3.582515573398391,3.582515573398391,-3.1100410000000003,-1.778219,25.612613677978516,test,25.63770883660301,0.025095158624495184
window_1,2025-05-08 13:42:00,2025-05-08 13:52:00,Window,0.656777,0.181031,25.508699417114254,10.0,2,0,0,0,6.7671739793056895,8.145851671936368,-6.479184,-1.953156,25.409788131713867,test,25.385611868042457,-0.02417626367141068
window_1,2025-05-08 13:43:00,2025-05-08 13:53:00,Window,0.656777,0.181031,25.410152435302734,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.370594024658203,test,25.266768857344754,-0.10382516731344893
window_1,2025-05-08 13:44:00,2025-05-08 13:54:00,Window,0.656777,0.181031,25.33740807,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.081396102905273,test,25.22997444935251,-0.8514216535527623
window_1,2025-05-08 13:45:00,2025-05-08 13:55:00,Window,0.656777,0.181031,25.319412231445312,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.299270629882812,test,25.22997444935251,-0.0692961805303014
window_1,2025-05-08 13:46:00,2025-05-08 13:56:00,Window,0.656777,0.181031,25.38171005249023,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.09229088,test,25.14664711575282,-0.9456437642471798
window_1,2025-05-08 13:47:00,2025-05-08 13:57:00,Window,0.656777,0.181031,25.485111236572266,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.637855529785156,test,25.18903461471874,-1.4488209150664169
window_1,2025-05-08 13:48:00,2025-05-08 13:58:00,Window,0.656777,0.181031,25.536766052246097,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.152267456054688,test,25.17995379560552,-0.9723136604491671
window_1,2025-05-08 13:49:00,2025-05-08 13:59:00,Window,0.656777,0.181031,25.349403381347656,10.0,2,0,0,0,3.2615765838847017,7.534886684892815,-3.074911,-1.087568,25.344064712524418,test,25.06322070275035,-0.28084400977406787
window_1,2025-05-08 13:50:00,2025-05-08 14:00:00,Window,0.656777,0.181031,25.285688400268555,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.480539321899418,test,25.094652852493226,-0.3858864694061914
window_1,2025-05-08 13:51:00,2025-05-08 14:01:00,Window,0.656777,0.181031,25.612613677978516,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.80781364440918,test,25.304177653749083,-1.5036359906600971
window_1,2025-05-08 13:52:00,2025-05-08 14:02:00,Window,0.656777,0.181031,25.409788131713867,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.622861862182617,test,25.158495496815494,-0.4643663653671233
window_1,2025-05-08 13:53:00,2025-05-08 14:03:00,Window,0.656777,0.181031,25.370594024658203,10.0,1,0,0,0,3.955349752466651,3.955349752466651,-3.811147,-1.0582770000000001,25.344091415405273,test,25.11551568545598,-0.22857572994929498
window_1,2025-05-08 13:54:00,2025-05-08 14:04:00,Window,0.656777,0.181031,26.081396102905273,10.0,1,0,0,0,7.077276008193266,7.077276008193266,-6.824372,-1.875042,26.465396881103516,test,25.46456677163936,-1.0008301094641538
window_1,2025-05-08 13:55:00,2025-05-08 14:05:00,Window,0.656777,0.181031,25.299270629882812,10.0,1,0,0,0,8.644040436089133,8.644040436089133,-8.576562000000001,-1.07797,25.316173553466797,test,25.175211260806332,-0.14096229266046478
window_1,2025-05-08 13:56:00,2025-05-08 14:06:00,Window,0.656777,0.181031,26.09229088,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.574934005737305,test,25.455360607626638,-0.11957339811066703
window_1,2025-05-08 13:57:00,2025-05-08 14:07:00,Window,0.656777,0.181031,26.637855529785156,10.0,1,0,0,0,6.2378011785657295,6.2378011785657295,-6.018404,-1.63981,25.681121826171875,test,25.699664038887107,0.018542212715232154
window_1,2025-05-08 13:58:00,2025-05-08 14:08:00,Window,0.656777,0.181031,26.152267456054688,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.264528274536133,test,25.819859544926857,0.5553312703907238
window_1,2025-05-08 13:59:00,2025-05-08 14:09:00,Window,0.656777,0.181031,25.344064712524418,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.64156150817871,test,25.62112756973983,-0.020433938438880972
window_1,2025-05-08 14:00:00,2025-05-08 14:10:00,Window,0.656777,0.181031,25.480539321899418,10.0,2,0,0,0,5.9836406675773075,8.928149667001076,-5.905598,-0.9632590000000001,25.83134078979492,test,25.626644374126712,-0.20469641566820584
window_1,2025-05-08 14:01:00,2025-05-08 14:11:00,Window,0.656777,0.181031,26.80781364440918,10.0,1,0,0,0,7.066010533735992,7.066010533735992,-6.903842,-1.5051480000000002,25.319032669067383,test,26.0312895881419,0.712256919074516
window_1,2025-05-08 14:02:00,2025-05-08 14:12:00,Window,0.656777,0.181031,25.622861862182617,10.0,1,0,0,0,11.740848761023242,11.740848761023242,-11.553014,-2.091745,25.85135269165039,test,25.803330237244026,-0.048022454406364545
window_1,2025-05-08 14:03:00,2025-05-08 14:13:00,Window,0.656777,0.181031,25.344091415405273,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.20522117614746,test,25.606780320544743,0.40155914439728235
window_1,2025-05-08 14:04:00,2025-05-08 14:14:00,Window,0.656777,0.181031,26.465396881103516,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.746383666992188,test,25.646707089084416,-0.09967657790777196
window_1,2025-05-08 14:05:00,2025-05-08 14:15:00,Window,0.656777,0.181031,25.316173553466797,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.76070976257324,test,25.69965297856962,-0.06105678400361825
window_1,2025-05-08 14:06:00,2025-05-08 14:16:00,Window,0.656777,0.181031,25.574934005737305,10.0,1,0,0,0,6.3305584898048295,6.3305584898048295,-5.972086,-2.100038,26.32549095153809,test,25.669896651285022,-0.6555943002530675
window_1,2025-05-08 14:07:00,2025-05-08 14:17:00,Window,0.656777,0.181031,25.681121826171875,10.0,1,0,0,0,6.758478773408185,6.758478773408185,-6.455815,-1.9998719999999999,26.18185806274414,test,25.53365259258426,-0.6482054701598798
window_1,2025-05-08 14:08:00,2025-05-08 14:18:00,Window,0.656777,0.181031,25.264528274536133,10.0,2,0,0,0,6.13683258265019,6.966461496033027,-5.8511940000000005,-1.8504710000000002,25.36106300354004,test,25.33229951764661,-0.028763485893428253
window_1,2025-05-08 14:09:00,2025-05-08 14:19:00,Window,0.656777,0.181031,25.64156150817871,10.0,1,0,0,0,7.534906861987412,7.534906861987412,-7.441891,-1.180288,25.894662857055664,test,25.419320373253694,-0.4753424838019704
window_1,2025-05-08 14:10:00,2025-05-08 14:20:00,Window,0.656777,0.181031,25.83134078979492,10.0,1,0,0,0,11.953762192585103,11.953762192585103,-11.851846,-1.557619,25.290714263916016,test,25.396964576480997,0.10625031256498119
window_1,2025-05-08 14:11:00,2025-05-08 14:21:00,Window,0.656777,0.181031,25.319032669067383,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.98793601989746,test,25.327633758111272,-0.6603022617861889
window_1,2025-05-08 14:12:00,2025-05-08 14:22:00,Window,0.656777,0.181031,25.85135269165039,10.0,1,0,0,0,5.637441783673247,5.637441783673247,-5.303473,-1.911524,25.973569869995117,test,25.41214756014171,-0.5614223098534055
window_1,2025-05-08 14:13:00,2025-05-08 14:23:00,Window,0.656777,0.181031,25.20522117614746,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.84261703491211,test,25.298304390218803,-0.5443126446933064
window_1,2025-05-08 14:14:00,2025-05-08 14:24:00,Window,0.656777,0.181031,25.746383666992188,10.0,1,0,0,0,8.97722735685941,8.97722735685941,-8.838116,-1.574267,26.03179931640625,test,25.401349801184544,-0.6304495152217058
window_1,2025-05-08 14:15:00,2025-05-08 14:25:00,Window,0.656777,0.181031,25.76070976257324,10.0,2,0,0,0,6.488712770664534,6.655374271939211,-6.173148,-1.9989090000000003,26.284461975097656,test,25.426419665090666,-0.85804231000699
window_1,2025-05-08 14:16:00,2025-05-08 14:26:00,Window,0.656777,0.181031,26.32549095153809,10.0,1,0,0,0,7.151558494972757,7.151558494972757,-7.106224,-0.803971,25.97509002685547,test,25.581278869668186,-0.3938111571872831
window_1,2025-05-08 14:17:00,2025-05-08 14:27:00,Window,0.656777,0.181031,26.18185806274414,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.099201202392575,test,25.6537575991069,-0.4454436032856748
window_1,2025-05-08 14:18:00,2025-05-08 14:28:00,Window,0.656777,0.181031,25.36106300354004,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.138647079467773,test,25.451262776465924,-0.6873843030018492
window_1,2025-05-08 14:19:00,2025-05-08 14:29:00,Window,0.656777,0.181031,25.894662857055664,10.0,1,0,0,0,9.123424049967424,9.123424049967424,-8.956382,-1.73784,26.23320198059082,test,25.682564657606346,-0.5506373229844748
window_1,2025-05-08 14:20:00,2025-05-08 14:30:00,Window,0.656777,0.181031,25.290714263916016,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.694669723510746,test,25.62526565516259,-1.069404068348156
window_1,2025-05-08 14:21:00,2025-05-08 14:31:00,Window,0.656777,0.181031,25.98793601989746,10.0,2,0,0,0,9.076348107186556,9.080676264102205,-8.936973,-1.58449,26.084129333496097,test,25.61998755815108,-0.4641417753450163
window_1,2025-05-08 14:22:00,2025-05-08 14:32:00,Window,0.656777,0.181031,25.973569869995117,10.0,1,0,0,0,9.153093209782417,9.153093209782417,-8.991194,-1.713927,26.07213973999023,test,25.596341778611848,-0.47579796137838315
window_1,2025-05-08 14:23:00,2025-05-08 14:33:00,Window,0.656777,0.181031,25.84261703491211,10.0,1,0,0,0,8.409488157773815,8.409488157773815,-8.255287000000001,-1.603037,26.084503173828125,test,25.517858057936458,-0.5666451158916672
window_1,2025-05-08 14:24:00,2025-05-08 14:34:00,Window,0.656777,0.181031,26.03179931640625,10.0,1,0,0,0,9.068163828643812,9.068163828643812,-8.931468,-1.5685900000000002,26.10750961303711,test,25.642666562464154,-0.4648430505729557
window_1,2025-05-08 14:25:00,2025-05-08 14:35:00,Window,0.656777,0.181031,26.284461975097656,10.0,2,0,0,0,9.106477623054975,9.141255495599076,-8.963524,-1.6072250000000001,25.242177963256836,test,25.68872433179051,0.44654636853367435
window_1,2025-05-08 14:26:00,2025-05-08 14:36:00,Window,0.656777,0.181031,25.97509002685547,10.0,2,0,0,0,5.505620586056853,7.330268090840876,-5.151078,-1.9437730000000002,25.49861717224121,test,25.83636491158527,0.33774773934406
window_1,2025-05-08 14:27:00,2025-05-08 14:37:00,Window,0.656777,0.181031,26.099201202392575,10.0,1,0,0,0,9.037745448997997,9.037745448997997,-8.90353,-1.5517720000000002,26.58856201171875,test,25.82292762468113,-0.7656343870376183
window_1,2025-05-08 14:28:00,2025-05-08 14:38:00,Window,0.656777,0.181031,26.138647079467773,10.0,2,0,0,0,5.4321854895820705,7.288904808271804,-5.063065,-1.968251,25.33251190185547,test,25.82436665143464,0.4918547495791721
window_1,2025-05-08 14:29:00,2025-05-08 14:39:00,Window,0.656777,0.181031,26.23320198059082,10.0,2,0,0,0,9.07493816116347,9.119797413503793,-8.905715,-1.744346,25.21503448486328,test,25.878311177165457,0.6632766923021762
window_1,2025-05-08 14:30:00,2025-05-08 14:40:00,Window,0.656777,0.181031,26.694669723510746,10.0,2,0,0,0,7.960925237997214,8.097471408031367,-7.790430000000001,-1.638759,25.19739532470703,test,26.059495273654246,0.8620999489472148
window_1,2025-05-08 14:31:00,2025-05-08 14:41:00,Window,0.656777,0.181031,26.084129333496097,10.0,2,0,0,0,5.97880317759951,7.607148821570757,-5.638045,-1.989607,25.191951751708984,test,25.972729779057424,0.7807780273484397
window_1,2025-05-08 14:32:00,2025-05-08 14:42:00,Window,0.656777,0.181031,26.07213973999023,10.0,1,0,0,0,9.320144317119237,9.320144317119237,-9.185193,-1.5802910000000001,25.19326400756836,test,25.917071206829394,0.7238071992610351
window_1,2025-05-08 14:33:00,2025-05-08 14:43:00,Window,0.656777,0.181031,26.084503173828125,10.0,2,0,0,0,9.296858508243794,9.322657403099143,-9.164856,-1.5610870000000001,25.22880744934082,test,25.896241990592454,0.6674345412516338
window_1,2025-05-08 14:34:00,2025-05-08 14:44:00,Window,0.656777,0.181031,26.10750961303711,10.0,1,0,0,0,9.321251377762161,9.321251377762161,-9.190037,-1.558508,25.31810760498047,test,25.931556377770516,0.6134487727900471
window_1,2025-05-08 14:35:00,2025-05-08 14:45:00,Window,0.656777,0.181031,25.242177963256836,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.342769622802734,test,25.817316287806303,0.4745466650035688
window_1,2025-05-08 14:36:00,2025-05-08 14:46:00,Window,0.656777,0.181031,25.49861717224121,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.496479034423828,test,25.764410700095183,0.2679316656713553
window_1,2025-05-08 14:37:00,2025-05-08 14:47:00,Window,0.656777,0.181031,26.58856201171875,10.0,1,0,0,0,10.596805359393603,10.596805359393603,-10.544732,-1.0492430000000001,25.80148696899414,test,25.822128876877947,0.02064190788380671
window_1,2025-05-08 14:38:00,2025-05-08 14:48:00,Window,0.656777,0.181031,25.33251190185547,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.580631256103516,test,25.83300523425313,0.25237397814961327
window_1,2025-05-08 14:39:00,2025-05-08 14:49:00,Window,0.656777,0.181031,25.21503448486328,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.73809814453125,test,25.484237180622817,-0.2538609639084335
window_1,2025-05-08 14:40:00,2025-05-08 14:50:00,Window,0.656777,0.181031,25.19739532470703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.66244888305664,test,25.44600107755392,-0.21644780550272102
window_1,2025-05-08 14:41:00,2025-05-08 14:51:00,Window,0.656777,0.181031,25.191951751708984,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.42105484008789,test,25.437569420055254,0.01651457996736383
window_1,2025-05-08 14:42:00,2025-05-08 14:53:00,Window,0.656777,0.181031,25.19326400756836,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.336925506591797,test,25.35639939434254,0.01947388775074188
window_1,2025-05-08 14:43:00,2025-05-08 14:53:00,Window,0.656777,0.181031,25.22880744934082,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.336925506591797,test,25.142554695602485,-0.1943708109893123
window_1,2025-05-08 14:44:00,2025-05-08 14:54:00,Window,0.656777,0.181031,25.31810760498047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.649755477905273,test,25.136577474345223,-0.51317800356005
window_1,2025-05-08 14:45:00,2025-05-08 14:55:00,Window,0.656777,0.181031,25.342769622802734,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.238990783691406,test,25.130973078414993,-0.10801770527641352
window_1,2025-05-08 14:46:00,2025-05-08 14:56:00,Window,0.656777,0.181031,25.496479034423828,10.0,2,0,0,0,4.268386595857971,4.338715965775702,-4.15809,-0.9640600000000001,25.219945907592773,test,25.135122969102355,-0.08482293849041866
window_1,2025-05-08 14:47:00,2025-05-08 14:57:00,Window,0.656777,0.181031,25.80148696899414,10.0,1,0,0,0,5.946584899373757,5.946584899373757,-5.869268,-0.9558060000000002,25.96095848083496,test,25.28967465345521,-0.6712838273797495
window_1,2025-05-08 14:48:00,2025-05-08 14:58:00,Window,0.656777,0.181031,25.580631256103516,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.265804290771484,test,25.253879954696437,-0.011924336075047393
window_1,2025-05-08 14:49:00,2025-05-08 14:59:00,Window,0.656777,0.181031,25.73809814453125,10.0,1,0,0,0,4.968889434573987,4.968889434573987,-4.874661,-0.96309,25.221376419067383,test,25.31977270200149,0.0983962829341074
window_1,2025-05-08 14:50:00,2025-05-08 15:00:00,Window,0.656777,0.181031,25.66244888305664,10.0,1,0,0,0,5.599350593628693,5.599350593628693,-5.501773,-1.0407790000000001,25.264190673828125,test,25.30320268486631,0.03901201103818508
window_1,2025-05-08 14:51:00,2025-05-08 15:01:00,Window,0.656777,0.181031,25.42105484008789,10.0,1,0,0,0,5.706194123318624,5.706194123318624,-5.62587,-0.954064,25.41458511352539,test,25.226103849478044,-0.188481264047347
window_1,2025-05-08 14:53:00,2025-05-08 15:03:00,Window,0.656777,0.181031,25.336925506591797,10.0,1,0,0,0,4.387853726035315,4.387853726035315,-4.281181,-0.9616390000000001,25.498979568481445,test,25.178308457879343,-0.3206711106021025
window_1,2025-05-08 14:54:00,2025-05-08 15:04:00,Window,0.656777,0.181031,25.649755477905273,10.0,1,0,0,0,4.374653863780424,4.374653863780424,-4.266417,-0.9671000000000001,25.971059799194336,test,25.263505464286172,-0.7075543349081634
window_1,2025-05-08 14:55:00,2025-05-08 15:05:00,Window,0.656777,0.181031,25.238990783691406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.609947204589844,test,25.19442816491796,-0.4155190396718851
window_1,2025-05-08 14:56:00,2025-05-08 15:06:00,Window,0.656777,0.181031,25.219945907592773,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.447280883789062,test,25.1278096941469,-0.3194711896421616
window_1,2025-05-08 14:57:00,2025-05-08 15:07:00,Window,0.656777,0.181031,25.96095848083496,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.566604614257812,test,25.38024917358502,-0.18635544067279142
window_1,2025-05-08 14:58:00,2025-05-08 15:08:00,Window,0.656777,0.181031,25.265804290771484,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.647703170776367,test,25.159045372290134,-0.4886577984862335
window_1,2025-05-08 14:59:00,2025-05-08 15:09:00,Window,0.656777,0.181031,25.221376419067383,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.67972755432129,test,25.1278096941469,0.44808213982561185
window_1,2025-05-08 15:00:00,2025-05-08 15:10:00,Window,0.656777,0.181031,25.264190673828125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.506031036376953,test,25.126589308551278,-0.3794417278256752
window_1,2025-05-08 15:01:00,2025-05-08 15:11:00,Window,0.656777,0.181031,25.41458511352539,10.0,2,0,0,0,4.98269586545366,4.986759390992781,-4.8971,-0.919603,25.04006004333496,test,25.163954168917332,0.12389412558237112
window_1,2025-05-08 15:02:00,2025-05-08 15:12:00,Window,0.656777,0.181031,25.603487014770508,10.0,2,0,0,0,4.843001620657379,4.863596855200492,-4.750267,-0.943201,24.46409034729004,test,25.219336711580603,0.7552463642905636
window_1,2025-05-08 15:03:00,2025-05-08 15:13:00,Window,0.656777,0.181031,25.498979568481445,10.0,1,0,0,0,5.430299185010435,5.430299185010435,-5.347425,-0.94509,24.88704490661621,test,25.210172493878044,0.3231275872618333
window_1,2025-05-08 15:04:00,2025-05-08 15:14:00,Window,0.656777,0.181031,25.971059799194336,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.87359046936035,test,25.411646789967392,0.5380563206070406
window_1,2025-05-08 15:05:00,2025-05-08 15:15:00,Window,0.656777,0.181031,25.609947204589844,10.0,1,0,0,0,4.653850475306872,4.653850475306872,-4.543483,-1.0075150000000002,25.39379119873047,test,25.327303521407075,-0.06648767732339422
window_1,2025-05-08 15:06:00,2025-05-08 15:16:00,Window,0.656777,0.181031,25.447280883789062,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.364877700805664,test,25.276122097264032,-0.0887556035416317
window_1,2025-05-08 15:07:00,2025-05-08 15:17:00,Window,0.656777,0.181031,25.566604614257812,10.0,1,0,0,0,3.2904734096717756,3.2904734096717756,-3.119594,-1.046589,25.21535873413086,test,25.276790964649102,0.06143223051824265
window_1,2025-05-08 15:08:00,2025-05-08 15:18:00,Window,0.656777,0.181031,25.647703170776367,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.194000244140625,test,25.287325504555007,0.09332526041438172
window_1,2025-05-08 15:09:00,2025-05-08 15:19:00,Window,0.656777,0.181031,24.67972755432129,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.226442337036133,test,24.95293119240299,-0.27351114463314374
window_1,2025-05-08 15:10:00,2025-05-08 15:20:00,Window,0.656777,0.181031,25.506031036376953,10.0,3,0,0,0,4.972223305985362,8.030020017733586,-4.87883,-0.9591780000000001,25.58178711,test,25.179368207746446,-0.4024189022535545
