object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_7,2025-05-13 08:47:00,2025-05-13 08:52:00,Machine,6.385337,3.497685,23.433034896850582,5.0,2,0,2,2,1.1475071879099494,1.2942134748770493,0.5472039999999998,1.008633,23.371992111206055,test,23.407712324598528,0.035720213392473
machine_7,2025-05-13 08:48:00,2025-05-13 08:53:00,Machine,6.385337,3.497685,23.540904998779297,5.0,2,0,1,2,1.4979852195832906,2.0717397043457213,0.7977289999999995,1.267907,23.43416976928711,test,23.48216698755561,0.0479972182684989
machine_7,2025-05-13 08:49:00,2025-05-13 08:54:00,Machine,6.385337,3.497685,22.908004760742188,5.0,2,0,0,2,2.1637295840712167,2.28083466070131,1.749212,1.273571,23.333332061767575,test,23.234940358207268,-0.0983917035603063
machine_7,2025-05-13 08:50:00,2025-05-13 08:55:00,Machine,6.385337,3.497685,23.42220115661621,5.0,3,0,1,3,1.2318125366085544,2.2159269355759723,-0.6836390000000003,1.0246950000000004,23.374506,test,23.30542447270507,-0.0690815272949301
machine_7,2025-05-13 08:51:00,2025-05-13 08:56:00,Machine,6.385337,3.497685,23.34481430053711,5.0,3,0,1,3,1.2795809828611866,2.1957976894706803,-0.8150599999999999,0.9864100000000002,23.46852684020996,test,23.313308119605058,-0.1552187206049069
machine_7,2025-05-13 08:52:00,2025-05-13 08:57:00,Machine,6.385337,3.497685,23.371992111206055,5.0,2,0,0,2,2.421394230864524,2.437565738078754,2.0198919999999996,1.33536,23.44309425354004,test,23.306607423613627,-0.1364868299264117
machine_7,2025-05-13 08:53:00,2025-05-13 08:58:00,Machine,6.385337,3.497685,23.43416976928711,5.0,2,0,0,2,2.1726194073571654,2.4318971187928886,1.6085329999999995,1.4604440000000003,22.89945602416992,test,23.33790118490005,0.4384451607301329
machine_7,2025-05-13 08:54:00,2025-05-13 08:59:00,Machine,6.385337,3.497685,23.333332061767575,5.0,2,0,1,2,1.505191969537773,1.9620755719195957,0.827915,1.257044,22.821239471435547,test,23.348159574703736,0.5269201032681892
machine_7,2025-05-13 08:55:00,2025-05-13 09:00:00,Machine,6.385337,3.497685,23.374506,5.0,2,0,0,2,2.7624731393047064,2.764658785225929,1.157458,2.508296,22.745771408081055,test,23.30826983675379,0.5624984286727361
machine_7,2025-05-13 08:56:00,2025-05-13 09:01:00,Machine,6.385337,3.497685,23.46852684020996,5.0,4,0,1,3,1.178412943555866,3.328330522924435,-0.2829620000000004,1.143936,23.452871322631836,test,23.42877943973955,-0.0240918828922858
machine_7,2025-05-13 08:57:00,2025-05-13 09:02:00,Machine,6.385337,3.497685,23.44309425354004,5.0,2,0,0,2,2.5942123514612287,2.685451247059965,2.0967849999999997,1.527557,23.47629737854004,test,23.40135797204586,-0.0749394064941775
machine_7,2025-05-13 08:58:00,2025-05-13 09:03:00,Machine,6.385337,3.497685,22.89945602416992,5.0,4,0,0,4,2.3325579531527185,2.519861570593809,-1.2345959999999998,1.97904,23.337474822998047,test,23.2140697488587,-0.1234050741393453
machine_7,2025-05-13 08:59:00,2025-05-13 09:04:00,Machine,6.385337,3.497685,22.821239471435547,5.0,2,0,0,2,2.385326306096715,2.387513870116498,1.997179,1.304246,23.509296417236328,test,23.093178748550983,-0.4161176686853451
machine_7,2025-05-13 09:00:00,2025-05-13 09:05:00,Machine,6.385337,3.497685,22.745771408081055,5.0,3,0,0,3,2.437631651381521,2.594316417327858,2.081844,1.268059,23.358951568603516,test,23.034566268647513,-0.3243852999560026
machine_7,2025-05-13 09:01:00,2025-05-13 09:06:00,Machine,6.385337,3.497685,23.452871322631836,5.0,2,0,0,2,2.3297304642986063,2.443563424301384,1.93896,1.291541,23.43733787536621,test,23.273197281264434,-0.1641405941017772
machine_7,2025-05-13 09:02:00,2025-05-13 09:07:00,Machine,6.385337,3.497685,23.47629737854004,5.0,2,0,0,0,4.516998896047795,4.953581229938595,-3.771376,2.485961,23.39006996154785,test,23.408894001019114,0.0188240394712622
machine_7,2025-05-13 09:03:00,2025-05-13 09:08:00,Machine,6.385337,3.497685,23.337474822998047,5.0,3,0,1,1,1.1629323710457111,3.933820670060568,-0.1626989999999999,1.1514950000000002,23.47157287597656,test,23.38113347185302,-0.0904394041235399
machine_7,2025-05-13 09:04:00,2025-05-13 09:09:00,Machine,6.385337,3.497685,23.509296417236328,5.0,4,0,1,2,1.969531162302846,4.13276170220996,1.4946289999999998,1.282629,23.018848419189453,test,23.46964301548758,0.4507945962981274
machine_7,2025-05-13 09:05:00,2025-05-13 09:10:00,Machine,6.385337,3.497685,23.358951568603516,5.0,3,0,0,1,2.163372532210992,4.590509027234898,1.7167849999999998,1.31637,23.270313262939453,test,23.38956506198291,0.1192517990434609
machine_7,2025-05-13 09:06:00,2025-05-13 09:11:00,Machine,6.385337,3.497685,23.43733787536621,5.0,3,0,1,1,1.394008309734917,4.596065671821751,0.5143469999999999,1.295649,23.48084831237793,test,23.382928818024943,-0.0979194943529861
machine_7,2025-05-13 09:07:00,2025-05-13 09:12:00,Machine,6.385337,3.497685,23.39006996154785,5.0,2,0,0,0,5.43996247238692,5.830427175921797,-4.904383000000001,2.3537670000000004,23.476367950439453,test,23.34827642257588,-0.128091527863571
machine_7,2025-05-13 09:08:00,2025-05-13 09:13:00,Machine,6.385337,3.497685,23.47157287597656,5.0,3,0,0,2,2.130345664417162,3.5065445898684064,1.7239649999999995,1.251526,23.398223876953125,test,23.423152945777932,0.0249290688248073
machine_7,2025-05-13 09:09:00,2025-05-13 09:14:00,Machine,6.385337,3.497685,23.018848419189453,5.0,3,0,0,2,2.321542731959505,3.437956457537938,1.932017,1.287195,23.52058219909668,test,23.287514724562698,-0.233067474533982
machine_7,2025-05-13 09:10:00,2025-05-13 09:15:00,Machine,6.385337,3.497685,23.270313262939453,5.0,2,0,0,1,2.5266937359593067,4.499154598649579,2.1117099999999995,1.387394,23.366870880126953,test,23.29964234289224,-0.0672285372347154
machine_7,2025-05-13 09:11:00,2025-05-13 09:16:00,Machine,6.385337,3.497685,23.48084831237793,5.0,1,0,1,1,1.3142955341451938,1.3142955341451938,-0.9659570000000004,0.891235,23.409664154052734,test,23.379075990954647,-0.0305881630980877
machine_7,2025-05-13 09:12:00,2025-05-13 09:17:00,Machine,6.385337,3.497685,23.476367950439453,5.0,0,0,0,0,,,,,23.472606658935547,test,23.452495664644182,-0.0201109942913646
machine_7,2025-05-13 09:13:00,2025-05-13 09:18:00,Machine,6.385337,3.497685,23.398223876953125,5.0,0,0,0,0,,,,,23.28769302368164,test,23.38438176650776,0.0966887428261173
machine_7,2025-05-13 09:14:00,2025-05-13 09:19:00,Machine,6.385337,3.497685,23.52058219909668,5.0,2,0,2,2,1.2320101087807684,1.3736306653323915,0.0823770000000001,1.2292530000000004,23.289106369018555,test,23.44766745303187,0.1585610840133142
machine_7,2025-05-13 09:15:00,2025-05-13 09:20:00,Machine,6.385337,3.497685,23.366870880126953,5.0,2,0,1,1,1.2497693432861925,3.791353552468234,0.2083669999999999,1.2322770000000005,23.290769577026367,test,23.382693543455968,0.0919239664296007
machine_7,2025-05-13 09:16:00,2025-05-13 09:21:00,Machine,6.385337,3.497685,23.409664154052734,5.0,1,0,0,0,4.163808022783591,4.163808022783591,-3.2828940000000006,2.5612310000000003,23.288923263549805,test,23.378833655059367,0.0899103915095622
machine_7,2025-05-13 09:17:00,2025-05-13 09:22:00,Machine,6.385337,3.497685,23.472606658935547,5.0,2,0,0,2,2.4730746918219024,2.5662083955894044,2.0841209999999997,1.3313670000000002,23.42237663269043,test,23.426340326894497,0.0039636942040672
machine_7,2025-05-13 09:18:00,2025-05-13 09:23:00,Machine,6.385337,3.497685,23.28769302368164,5.0,3,0,0,3,2.2877524059259557,2.53152294458197,1.899736,1.2746820000000003,23.441892623901367,test,23.365443733242618,-0.0764488906587494
machine_7,2025-05-13 09:19:00,2025-05-13 09:24:00,Machine,6.385337,3.497685,23.289106369018555,5.0,3,0,1,2,1.5702939649011585,3.6261496859166535,0.838838,1.3274690000000002,23.44525909423828,test,23.327193944183573,-0.1180651500547078
machine_7,2025-05-13 09:20:00,2025-05-13 09:25:00,Machine,6.385337,3.497685,23.290769577026367,5.0,2,0,1,2,1.814135684861802,2.2581856825991817,1.1882649999999997,1.3708080000000002,23.391742706298828,test,23.31244986006831,-0.0792928462305191
machine_7,2025-05-13 09:21:00,2025-05-13 09:26:00,Machine,6.385337,3.497685,23.288923263549805,5.0,1,0,1,1,1.1557386385896256,1.1557386385896256,-0.1398350000000006,1.1472480000000005,23.480487823486328,test,23.33745419113287,-0.143033632353454
machine_7,2025-05-13 09:22:00,2025-05-13 09:27:00,Machine,6.385337,3.497685,23.42237663269043,5.0,2,0,1,1,1.281898493976025,3.3208735785180092,-0.955553,0.8545070000000003,23.496244430541992,test,23.367316218132142,-0.1289282124098463
machine_7,2025-05-13 09:23:00,2025-05-13 09:28:00,Machine,6.385337,3.497685,23.441892623901367,5.0,1,0,1,1,1.252240604718199,1.252240604718199,-0.9056030000000002,0.8648640000000003,23.512908935546875,test,23.411211538363396,-0.1016973971834787
machine_7,2025-05-13 09:24:00,2025-05-13 09:29:00,Machine,6.385337,3.497685,23.44525909423828,5.0,0,0,0,0,,,,,23.516830444335938,test,23.407878615420785,-0.1089518289151527
machine_7,2025-05-13 09:25:00,2025-05-13 09:30:00,Machine,6.385337,3.497685,23.391742706298828,5.0,1,0,1,1,1.0389624115091942,1.0389624115091942,-0.2365599999999998,1.011673,23.336122512817383,test,23.41349354987307,0.0773710370556912
machine_7,2025-05-13 09:26:00,2025-05-13 09:31:00,Machine,6.385337,3.497685,23.480487823486328,5.0,3,0,0,2,2.1384961972545105,3.188575670130607,1.7251060000000005,1.2637940000000003,23.577348709106445,test,23.46871738184828,-0.1086313272581662
machine_7,2025-05-13 09:27:00,2025-05-13 09:32:00,Machine,6.385337,3.497685,23.496244430541992,5.0,1,0,1,1,1.8641491390886629,1.8641491390886629,-1.6766780000000008,0.8147410000000002,23.626720428466797,test,23.46635875816958,-0.1603616702972168
machine_7,2025-05-13 09:28:00,2025-05-13 09:33:00,Machine,6.385337,3.497685,23.512908935546875,5.0,2,0,0,1,2.0624469919743396,4.012853838950102,1.5861520000000002,1.31826,23.04810143,test,23.474803314660615,0.4267018846606163
machine_7,2025-05-13 09:29:00,2025-05-13 09:34:00,Machine,6.385337,3.497685,23.516830444335938,5.0,2,0,0,2,2.094164155898482,2.115165833524734,1.640701,1.301393,22.967090606689453,test,23.466250045680187,0.4991594389907341
machine_7,2025-05-13 09:30:00,2025-05-13 09:35:00,Machine,6.385337,3.497685,23.336122512817383,5.0,1,0,0,0,5.763138224414369,5.763138224414369,-5.435035000000001,1.916809,23.47806739807129,test,23.423933243857174,-0.0541341542141147
machine_7,2025-05-13 09:31:00,2025-05-13 09:37:00,Machine,6.385337,3.497685,23.577348709106445,6.0,1,0,0,1,2.434573066708001,2.434573066708001,-2.1474340000000005,1.1470280000000002,23.587427139282227,test,23.593319899840047,0.0058927605578205
machine_7,2025-05-13 09:32:00,2025-05-13 09:37:00,Machine,6.385337,3.497685,23.626720428466797,5.0,0,0,0,0,,,,,23.587427139282227,test,23.599148995783352,0.0117218565011256
machine_7,2025-05-13 09:33:00,2025-05-13 09:38:00,Machine,6.385337,3.497685,23.04810143,5.0,2,0,0,2,2.583552851551715,2.7815663763374294,0.1160749999999994,2.580944,23.560333251953125,test,23.401756755139942,-0.1585764968131791
machine_7,2025-05-13 09:34:00,2025-05-13 09:39:00,Machine,6.385337,3.497685,22.967090606689453,5.0,2,0,0,2,2.615077467303789,2.620132713072035,-0.3423759999999998,2.592568,23.027915954589844,test,23.317937570361373,0.2900216157715292
machine_7,2025-05-13 09:35:00,2025-05-13 09:40:00,Machine,6.385337,3.497685,23.47806739807129,5.0,1,0,0,0,3.080802676048241,3.080802676048241,-2.1519390000000005,2.2046550000000003,23.684703826904297,test,23.38712201709356,-0.2975818098107368
machine_7,2025-05-13 09:37:00,2025-05-13 09:42:00,Machine,6.385337,3.497685,23.587427139282227,5.0,2,0,0,1,2.806255218506685,3.085169600357162,-1.1479600000000003,2.560714,23.645994186401367,test,23.49896309856852,-0.1470310878328469
machine_7,2025-05-13 09:38:00,2025-05-13 09:44:00,Machine,6.385337,3.497685,23.560333251953125,6.0,2,0,1,2,1.4006950930438076,1.9927097174620976,-0.1385490000000002,1.3938260000000002,23.619808197021484,test,23.550066688833542,-0.069741508187942
machine_7,2025-05-13 09:39:00,2025-05-13 09:44:00,Machine,6.385337,3.497685,23.027915954589844,5.0,4,0,2,3,1.7732605032383142,2.86809934252011,1.018547,1.451556,23.619808197021484,test,23.377798729501546,-0.2420094675199386
machine_7,2025-05-13 09:40:00,2025-05-13 09:45:00,Machine,6.385337,3.497685,23.684703826904297,5.0,2,0,0,2,2.6157717592666603,2.676706042060174,-0.5194489999999998,2.563676,23.647159576416016,test,23.48523247274647,-0.1619271036695444
machine_7,2025-05-13 09:41:00,2025-05-13 09:46:00,Machine,6.385337,3.497685,23.559371948242188,5.0,1,0,0,1,2.9697620843921153,2.9697620843921153,-1.481718,2.573713,23.65181350708008,test,23.497059402443167,-0.1547541046369147
machine_7,2025-05-13 09:42:00,2025-05-13 09:47:00,Machine,6.385337,3.497685,23.645994186401367,5.0,2,0,0,1,2.7309526546216434,3.171483223213008,-1.0424120000000006,2.524179,23.705610275268555,test,23.591981532141133,-0.1136287431274212
machine_7,2025-05-13 09:44:00,2025-05-13 09:49:00,Machine,6.385337,3.497685,23.619808197021484,5.0,2,0,0,2,2.5564926170004876,2.7005583700881717,-0.723033,2.4521170000000003,23.512651443481445,test,23.57191048077575,0.0592590372943035
machine_7,2025-05-13 09:45:00,2025-05-13 09:50:00,Machine,6.385337,3.497685,23.647159576416016,5.0,2,0,0,2,2.659460650507355,2.7646274986094896,-0.5972290000000005,2.591534,23.33594512939453,test,23.56957027563222,0.2336251462376886
machine_7,2025-05-13 09:46:00,2025-05-13 09:51:00,Machine,6.385337,3.497685,23.65181350708008,5.0,2,0,0,2,2.6888391927893345,2.7389412373988504,-0.7365260000000005,2.585998,23.854677200317383,test,23.560252939779897,-0.294424260537486
machine_7,2025-05-13 09:47:00,2025-05-13 09:52:00,Machine,6.385337,3.497685,23.705610275268555,5.0,3,0,0,3,2.48483108137998,2.5877663692401724,-0.031136,2.484636,23.698827743530273,test,23.690562805923612,-0.0082649376066612
machine_7,2025-05-13 09:48:00,2025-05-13 09:53:00,Machine,6.385337,3.497685,23.763717651367188,5.0,2,0,0,2,2.6266389353030615,2.669701165943903,-0.4075470000000001,2.5948290000000003,23.455923080444336,test,23.728313694817633,0.2723906143732968
machine_7,2025-05-13 09:49:00,2025-05-13 09:54:00,Machine,6.385337,3.497685,23.512651443481445,5.0,2,0,0,2,2.6039784526374254,2.61629780990525,-0.4368699999999998,2.56707,23.782772064208984,test,23.65081160424625,-0.1319604599627339
machine_7,2025-05-13 09:50:00,2025-05-13 09:56:00,Machine,6.385337,3.497685,23.33594512939453,6.0,4,0,0,3,2.6518598748772537,2.8452640322566167,-1.5144600000000006,2.1768720000000004,23.578845977783203,test,23.580993686738868,0.0021477089556647
machine_7,2025-05-13 09:51:00,2025-05-13 09:56:00,Machine,6.385337,3.497685,23.854677200317383,5.0,2,0,2,2,1.6180431824503327,1.8052838555604669,-0.6202450000000006,1.494443,23.578845977783203,test,23.75415610076051,0.1753101229773079
machine_7,2025-05-13 09:52:00,2025-05-13 09:57:00,Machine,6.385337,3.497685,23.698827743530273,5.0,2,0,2,2,1.5274026603224182,1.6513125316016262,-0.4553979999999997,1.4579340000000005,23.366281509399418,test,23.72637459883892,0.360093089439502
machine_7,2025-05-13 09:53:00,2025-05-13 09:58:00,Machine,6.385337,3.497685,23.455923080444336,5.0,4,0,2,4,1.7697640290304246,2.0275053637003997,-0.6542650000000005,1.6443850000000002,23.746326446533203,test,23.640102984540867,-0.1062234619923359
machine_7,2025-05-13 09:54:00,2025-05-13 09:59:00,Machine,6.385337,3.497685,23.782772064208984,5.0,3,0,0,3,2.465511957962484,2.5768680370187624,1.95231,1.505734,23.43297958374023,test,23.773945474383453,0.340965890643222
machine_7,2025-05-13 09:56:00,2025-05-13 10:01:00,Machine,6.385337,3.497685,23.578845977783203,5.0,3,0,0,3,2.005177351274695,2.2877770005383673,1.349532,1.4830710000000005,23.56886863708496,test,23.717506175224543,0.1486375381395852
machine_7,2025-05-13 09:57:00,2025-05-13 10:03:00,Machine,6.385337,3.497685,23.366281509399418,6.0,2,0,0,2,2.293995514426739,2.4939911455135872,1.898941,1.287027,23.393213272094727,test,23.590936026491537,0.1977227543968069
machine_7,2025-05-13 09:58:00,2025-05-13 10:03:00,Machine,6.385337,3.497685,23.746326446533203,5.0,2,0,2,2,1.5937184329334966,1.659071844032884,0.7704839999999997,1.395096,23.393213272094727,test,23.676886343941675,0.2836730718469482
machine_7,2025-05-13 09:59:00,2025-05-13 10:04:00,Machine,6.385337,3.497685,23.43297958374023,5.0,3,0,1,3,1.6767418005656087,2.1838206564390585,0.9191599999999998,1.402358,23.47681236,test,23.56430313457906,0.0874907745790594
machine_7,2025-05-13 10:00:00,2025-05-13 10:05:00,Machine,6.385337,3.497685,23.780038833618164,5.0,1,0,0,1,2.7800701230208205,2.7800701230208205,-1.0465270000000002,2.575572,23.48501968383789,test,23.78946688844297,0.3044472046050792
machine_7,2025-05-13 10:01:00,2025-05-13 10:06:00,Machine,6.385337,3.497685,23.56886863708496,5.0,5,0,0,3,2.429378574316074,3.9004073947161073,0.4095110000000002,2.394615,23.62830162,test,23.750045372996183,0.1217437529961849
machine_7,2025-05-13 10:03:00,2025-05-13 10:08:00,Machine,6.385337,3.497685,23.393213272094727,5.0,4,0,0,2,2.584578292215966,4.294617238349749,-0.3835870000000003,2.555955,23.705291748046875,test,23.640104261492674,-0.0651874865542012
machine_7,2025-05-13 10:04:00,2025-05-13 10:09:00,Machine,6.385337,3.497685,23.47681236,5.0,3,0,0,2,2.61802995183554,3.733045352654475,-0.5357219999999998,2.562632,23.670400619506836,test,23.63863973926493,-0.0317608802419044
machine_7,2025-05-13 10:05:00,2025-05-13 10:10:00,Machine,6.385337,3.497685,23.48501968383789,5.0,1,0,0,1,2.607919026255608,2.607919026255608,-0.4970750000000006,2.560109,23.521766662597656,test,23.65337127153829,0.1316046089406342
machine_7,2025-05-13 10:06:00,2025-05-13 10:11:00,Machine,6.385337,3.497685,23.62830162,5.0,3,0,1,3,1.5235999321928313,2.3595352192031793,0.798813,1.297403,23.609689712524418,test,23.725779429647016,0.1160897171225983
machine_7,2025-05-13 10:07:00,2025-05-13 10:12:00,Machine,6.385337,3.497685,23.63437271118164,5.0,6,0,3,6,1.264416272056794,2.088794089120727,-0.3113989999999997,1.2254710000000002,23.517488479614254,test,23.73455221997843,0.2170637403641748
machine_7,2025-05-13 10:08:00,2025-05-13 10:13:00,Machine,6.385337,3.497685,23.705291748046875,5.0,4,0,2,4,1.3021740456920496,2.1503380039675646,0.1131929999999998,1.2972450000000002,23.287254333496097,test,23.771022357327507,0.4837680238314092
machine_7,2025-05-13 10:09:00,2025-05-13 10:14:00,Machine,6.385337,3.497685,23.670400619506836,5.0,4,0,2,4,1.3853290903788888,2.080673997365662,0.5456129999999995,1.273359,23.267446517944336,test,23.7729194427382,0.5054729247938639
machine_7,2025-05-13 10:10:00,2025-05-13 10:15:00,Machine,6.385337,3.497685,23.521766662597656,5.0,2,0,1,2,1.291577404500791,1.994098763776026,0.129429,1.285076,23.310243606567383,test,23.670477439710123,0.3602338331427397
machine_7,2025-05-13 10:11:00,2025-05-13 10:16:00,Machine,6.385337,3.497685,23.609689712524418,5.0,5,0,2,4,1.1898063516425692,2.5230387466588624,0.0656280000000002,1.1879950000000004,23.394969940185547,test,23.750246146296067,0.3552762061105206
machine_7,2025-05-13 10:12:00,2025-05-13 10:17:00,Machine,6.385337,3.497685,23.517488479614254,5.0,7,0,3,4,1.125061423258748,2.5482594344680964,0.0288289999999999,1.124692,23.36441421508789,test,23.692269577702938,0.3278553626150433
machine_7,2025-05-13 10:13:00,2025-05-13 10:18:00,Machine,6.385337,3.497685,23.287254333496097,5.0,4,0,0,2,2.599683948557786,4.030788994348972,-0.3226420000000001,2.579585,23.247005462646484,test,23.584095362054747,0.3370898994082623
machine_7,2025-05-13 10:14:00,2025-05-13 10:19:00,Machine,6.385337,3.497685,23.267446517944336,5.0,4,0,0,1,2.5803107398098395,4.81953188942842,-0.1335370000000004,2.5768530000000003,23.37341881,test,23.560163259980776,0.1867444499807753
