object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-05-08 11:20:00,2025-05-08 11:25:00,Light,4.218806,1.127715,24.350582122802734,5.0,0,0,0,0,,,,,24.17034339904785,test,24.174771989618012,0.0044285905701606
light_1,2025-05-08 11:21:00,2025-05-08 11:26:00,Light,4.218806,1.127715,24.38636779785156,5.0,0,0,0,0,,,,,23.985841751098633,test,24.118696474728942,0.132854723630313
light_1,2025-05-08 11:22:00,2025-05-08 11:27:00,Light,4.218806,1.127715,24.32444190979004,5.0,0,0,0,0,,,,,24.069164276123047,test,24.162857335046876,0.0936930589238294
light_1,2025-05-08 11:23:00,2025-05-08 11:28:00,Light,4.218806,1.127715,24.066091537475582,5.0,1,0,0,0,7.929234864849004,7.929234864849004,-7.757841,-1.6397160000000002,23.968671798706055,test,24.09655669802792,0.1278848993218666
light_1,2025-05-08 11:24:00,2025-05-08 11:29:00,Light,4.218806,1.127715,24.185020446777344,5.0,1,0,0,0,8.052954203579331,8.052954203579331,-7.883161,-1.644945,23.97967529296875,test,24.0388387833404,0.0591634903716524
light_1,2025-05-08 11:25:00,2025-05-08 11:30:00,Light,4.218806,1.127715,24.17034339904785,5.0,0,0,0,0,,,,,23.976701736450195,test,24.0206378165725,0.0439360801223038
light_1,2025-05-08 11:26:00,2025-05-08 11:31:00,Light,4.218806,1.127715,23.985841751098633,5.0,0,0,0,0,,,,,24.08087730407715,test,23.951715656491064,-0.1291616475860841
light_1,2025-05-08 11:27:00,2025-05-08 11:32:00,Light,4.218806,1.127715,24.069164276123047,5.0,0,0,0,0,,,,,23.93773078918457,test,23.95086366323445,0.0131328740498801
light_1,2025-05-08 11:28:00,2025-05-08 11:33:00,Light,4.218806,1.127715,23.968671798706055,5.0,0,0,0,0,,,,,23.874887466430664,test,23.916016499904185,0.0411290334735205
light_1,2025-05-08 11:29:00,2025-05-08 11:34:00,Light,4.218806,1.127715,23.97967529296875,5.0,0,0,0,0,,,,,23.830995559692383,test,23.89694065744499,0.065945097752607
light_1,2025-05-08 11:30:00,2025-05-08 11:35:00,Light,4.218806,1.127715,23.976701736450195,5.0,1,0,0,0,8.002449445621634,8.002449445621634,-7.869897000000001,-1.450489,23.894853591918945,test,23.867006377461248,-0.0278472144576973
light_1,2025-05-08 11:31:00,2025-05-08 11:36:00,Light,4.218806,1.127715,24.08087730407715,5.0,0,0,0,0,,,,,23.656049728393555,test,23.905225851362243,0.2491761229686879
light_1,2025-05-08 11:32:00,2025-05-08 11:37:00,Light,4.218806,1.127715,23.93773078918457,5.0,0,0,0,0,,,,,23.810861587524418,test,23.829701759651886,0.0188401721274686
light_1,2025-05-08 11:33:00,2025-05-08 11:38:00,Light,4.218806,1.127715,23.874887466430664,5.0,0,0,0,0,,,,,23.77719497680664,test,23.81274337218045,0.0355483953738051
light_1,2025-05-08 11:34:00,2025-05-08 11:39:00,Light,4.218806,1.127715,23.830995559692383,5.0,0,0,0,0,,,,,23.72330093383789,test,23.788638967473787,0.0653380336358964
light_1,2025-05-08 11:35:00,2025-05-08 11:40:00,Light,4.218806,1.127715,23.894853591918945,5.0,0,0,0,0,,,,,23.73389434814453,test,23.795399765917487,0.0615054177729561
light_1,2025-05-08 11:36:00,2025-05-08 11:41:00,Light,4.218806,1.127715,23.656049728393555,5.0,0,0,0,0,,,,,23.70869827270508,test,23.69383357721863,-0.0148646954864517
light_1,2025-05-08 11:37:00,2025-05-08 11:42:00,Light,4.218806,1.127715,23.810861587524418,5.0,0,0,0,0,,,,,23.83303451538086,test,23.753264347012298,-0.0797701683685652
light_1,2025-05-08 11:38:00,2025-05-08 11:43:00,Light,4.218806,1.127715,23.77719497680664,5.0,0,0,0,0,,,,,24.023012161254883,test,23.73628522377984,-0.2867269374750449
light_1,2025-05-08 11:39:00,2025-05-08 11:44:00,Light,4.218806,1.127715,23.72330093383789,5.0,0,0,0,0,,,,,23.75126266479492,test,23.67707137479931,-0.0741912899956069
light_1,2025-05-08 11:40:00,2025-05-08 11:45:00,Light,4.218806,1.127715,23.73389434814453,5.0,0,0,0,0,,,,,23.915668487548828,test,23.66875437398622,-0.2469141135626067
light_1,2025-05-08 11:41:00,2025-05-08 11:46:00,Light,4.218806,1.127715,23.70869827270508,5.0,0,0,0,0,,,,,23.995113372802734,test,23.66875437398622,-0.326358998816513
light_1,2025-05-08 11:42:00,2025-05-08 11:47:00,Light,4.218806,1.127715,23.83303451538086,5.0,0,0,0,0,,,,,23.90625,test,23.750092387670488,-0.1561576123295118
light_1,2025-05-08 11:43:00,2025-05-08 11:48:00,Light,4.218806,1.127715,24.023012161254883,5.0,2,0,0,0,7.725977749408938,7.754521432337323,-7.587238999999999,-1.4575790000000002,23.912677764892575,test,23.807656478229436,-0.1050212866631383
light_1,2025-05-08 11:44:00,2025-05-08 11:49:00,Light,4.218806,1.127715,23.75126266479492,5.0,1,0,0,0,8.253423844295531,8.253423844295531,-8.102081000000002,-1.5733050000000002,24.13053321838379,test,23.668768139145516,-0.4617650792382726
light_1,2025-05-08 11:45:00,2025-05-08 11:50:00,Light,4.218806,1.127715,23.915668487548828,5.0,2,0,0,0,8.234458747409512,8.385223626897055,-8.084945000000001,-1.5620420000000002,24.14735412597656,test,23.760768664806164,-0.3865854611703945
light_1,2025-05-08 11:46:00,2025-05-08 11:51:00,Light,4.218806,1.127715,23.995113372802734,5.0,2,0,0,0,8.31682188690091,8.333139741772868,-8.154245,-1.6364029999999998,24.247528076171875,test,23.80461043913056,-0.4429176370413152
light_1,2025-05-08 11:47:00,2025-05-08 11:52:00,Light,4.218806,1.127715,23.90625,5.0,2,0,0,0,8.281907415526208,8.321047372189776,-8.125907999999999,-1.599878,24.29260254,test,23.767697186623582,-0.5249053533764148
light_1,2025-05-08 11:48:00,2025-05-08 11:53:00,Light,4.218806,1.127715,23.912677764892575,5.0,2,0,0,0,8.392686078436926,8.395537819751066,-8.219249999999999,-1.697383,24.23628616333008,test,23.767630968122955,-0.4686551952071269
light_1,2025-05-08 11:49:00,2025-05-08 11:54:00,Light,4.218806,1.127715,24.13053321838379,5.0,2,0,0,0,8.278465328472,8.346583362713726,-8.102437000000002,-1.698088,24.064008712768555,test,23.853124586523546,-0.2108841262450127
light_1,2025-05-08 11:50:00,2025-05-08 11:55:00,Light,4.218806,1.127715,24.14735412597656,5.0,2,0,0,0,8.276604650366297,8.28381295740715,-8.113591,-1.634572,23.794235229492188,test,23.86732765140748,0.0730924219152946
light_1,2025-05-08 11:51:00,2025-05-08 11:56:00,Light,4.218806,1.127715,24.247528076171875,5.0,2,0,0,0,8.385877302514567,8.41263320807375,-8.214922999999999,-1.68463,24.212339401245117,test,23.94511721974325,-0.267222181501868
light_1,2025-05-08 11:52:00,2025-05-08 11:57:00,Light,4.218806,1.127715,24.29260254,5.0,1,0,0,0,8.466642871299106,8.466642871299106,-8.291201999999998,-1.714646,24.00579071044922,test,24.009651069423224,0.0038603589740056
light_1,2025-05-08 11:53:00,2025-05-08 11:58:00,Light,4.218806,1.127715,24.23628616333008,5.0,2,0,0,0,8.390773119848848,8.391813868816506,-8.215392999999999,-1.706573,24.08177375793457,test,23.996382479123625,-0.0853912788109454
light_1,2025-05-08 11:54:00,2025-05-08 11:59:00,Light,4.218806,1.127715,24.064008712768555,5.0,2,0,0,0,8.465186793970942,8.474618782414582,-8.284828000000001,-1.738106,24.283105850219727,test,23.9642644061702,-0.3188414440495251
light_1,2025-05-08 11:55:00,2025-05-08 12:00:00,Light,4.218806,1.127715,23.794235229492188,5.0,1,0,0,0,8.587822732913505,8.587822732913505,-8.416445,-1.707089,23.979217529296875,test,23.82045971442623,-0.1587578148706434
light_1,2025-05-08 11:56:00,2025-05-08 12:01:00,Light,4.218806,1.127715,24.212339401245117,5.0,3,0,0,0,7.970375929476664,8.317279370866725,-7.727834,-1.951275,23.99245262145996,test,23.954588418131173,-0.0378642033287874
light_1,2025-05-08 11:57:00,2025-05-08 12:02:00,Light,4.218806,1.127715,24.00579071044922,5.0,2,0,0,0,8.496539249086595,8.568636319180456,-8.32299,-1.7085130000000002,24.13639259338379,test,23.85876276888135,-0.2776298245024406
light_1,2025-05-08 11:58:00,2025-05-08 12:03:00,Light,4.218806,1.127715,24.08177375793457,5.0,2,0,0,0,8.394965191581498,8.499455257119795,-8.228776,-1.662133,24.183757781982425,test,23.893018846902724,-0.2907389350797018
light_1,2025-05-08 11:59:00,2025-05-08 12:04:00,Light,4.218806,1.127715,24.283105850219727,5.0,1,0,0,0,8.653551374174478,8.653551374174478,-8.494511,-1.6514339999999998,23.790746688842773,test,23.949696901881044,0.1589502130382705
light_1,2025-05-08 12:00:00,2025-05-08 12:05:00,Light,4.218806,1.127715,23.979217529296875,5.0,2,0,0,0,8.328737919263517,8.442264886422171,-8.188063,-1.524303,24.169574737548828,test,23.97669169803083,-0.1928830395179943
light_1,2025-05-08 12:01:00,2025-05-08 12:06:00,Light,4.218806,1.127715,23.99245262145996,5.0,2,0,0,0,7.804196954184332,7.874305899223719,-7.637002,-1.606764,24.349836349487305,test,23.927682166648832,-0.4221541828384723
light_1,2025-05-08 12:02:00,2025-05-08 12:07:00,Light,4.218806,1.127715,24.13639259338379,5.0,2,0,0,0,7.70752044524859,7.813235884709017,-7.557345000000001,-1.51407,24.73649024963379,test,23.97147854387732,-0.7650117057564678
light_1,2025-05-08 12:03:00,2025-05-08 12:08:00,Light,4.218806,1.127715,24.183757781982425,5.0,2,0,0,0,7.786428856772789,7.794326458488998,-7.630580000000001,-1.550072,24.268081665039062,test,24.009190026607193,-0.2588916384318693
light_1,2025-05-08 12:04:00,2025-05-08 12:09:00,Light,4.218806,1.127715,23.790746688842773,5.0,0,0,0,0,,,,,23.998117446899418,test,23.855663084753203,-0.1424543621462142
light_1,2025-05-08 12:05:00,2025-05-08 12:10:00,Light,4.218806,1.127715,24.169574737548828,5.0,2,0,0,0,7.750805320539602,7.812803574689997,-7.614299,-1.448252,24.11332321166992,test,23.956768523028888,-0.1565546886410302
light_1,2025-05-08 12:06:00,2025-05-08 12:11:00,Light,4.218806,1.127715,24.349836349487305,5.0,2,0,0,0,7.770697077849966,7.778971329377661,-7.627691,-1.483935,24.996376037597656,test,24.067258030334735,-0.9291180072629182
light_1,2025-05-08 12:07:00,2025-05-08 12:12:00,Light,4.218806,1.127715,24.73649024963379,5.0,3,0,0,0,4.651786544211697,6.74008051643456,-4.648378,0.178045,24.095781326293945,test,24.169967337570444,0.0741860112764989
light_1,2025-05-08 12:08:00,2025-05-08 12:13:00,Light,4.218806,1.127715,24.268081665039062,5.0,2,0,0,0,7.767918021496945,7.78444589524408,-7.630604000000001,-1.454109,23.996946334838867,test,24.134855876288736,0.1379095414498685
light_1,2025-05-08 12:09:00,2025-05-08 12:14:00,Light,4.218806,1.127715,23.998117446899418,5.0,2,1,1,1,0.2081941405179305,4.19836915970249,0.1834109999999995,-0.0985149999999999,24.10297393798828,test,24.02818994207053,-0.0747839959177518
light_1,2025-05-08 12:10:00,2025-05-08 12:15:00,Light,4.218806,1.127715,24.11332321166992,5.0,2,0,0,0,8.270434278822364,8.291513362826027,-8.138144,-1.4733280000000002,24.016923904418945,test,24.080148932179537,0.0632250277605912
light_1,2025-05-08 12:11:00,2025-05-08 12:16:00,Light,4.218806,1.127715,24.996376037597656,5.0,3,1,1,1,0.244391666179516,5.614056763319446,0.224323,-0.0969869999999999,24.70516586303711,test,24.293221936893246,-0.4119439261438629
light_1,2025-05-08 12:12:00,2025-05-08 12:17:00,Light,4.218806,1.127715,24.095781326293945,5.0,1,0,1,1,1.149327213788136,1.149327213788136,-1.129377,0.213215,24.93309211730957,test,24.15279381541193,-0.7802983018976413
light_1,2025-05-08 12:13:00,2025-05-08 12:18:00,Light,4.218806,1.127715,23.996946334838867,5.0,0,0,0,0,,,,,24.984220504760746,test,24.013744776092995,-0.9704757286677506
light_1,2025-05-08 12:14:00,2025-05-08 12:19:00,Light,4.218806,1.127715,24.10297393798828,5.0,0,0,0,0,,,,,24.466459274291992,test,24.04642447032497,-0.4200348039670238
light_1,2025-05-08 12:15:00,2025-05-08 12:20:00,Light,4.218806,1.127715,24.016923904418945,5.0,1,1,1,1,0.7373207212665328,0.7373207212665328,-0.7043650000000001,0.217972,25.185991287231445,test,24.015400797907283,-1.1705904893241623
light_1,2025-05-08 12:16:00,2025-05-08 12:21:00,Light,4.218806,1.127715,24.70516586303711,5.0,2,0,0,0,7.325291613114252,7.561712768241293,-7.314341,-0.4003909999999999,25.05163192749023,test,24.186837031404025,-0.864794896086206
light_1,2025-05-08 12:17:00,2025-05-08 12:22:00,Light,4.218806,1.127715,24.93309211730957,5.0,3,1,1,1,0.3723797399429777,5.471239871859868,0.3493039999999996,-0.129048,24.43744659423828,test,24.380575819529607,-0.056870774708674
light_1,2025-05-08 12:18:00,2025-05-08 12:23:00,Light,4.218806,1.127715,24.984220504760746,5.0,5,1,1,1,0.9461104518881502,6.96885641305075,-0.920616,0.218154,24.06536865234375,test,24.500287950716732,0.4349192983729821
light_1,2025-05-08 12:19:00,2025-05-08 12:24:00,Light,4.218806,1.127715,24.466459274291992,5.0,1,0,0,0,4.254155423479731,4.254155423479731,-3.955781000000001,-1.5651309999999998,24.28704833984375,test,24.411333902721083,0.1242855628773327
light_1,2025-05-08 12:20:00,2025-05-08 12:25:00,Light,4.218806,1.127715,25.185991287231445,5.0,2,0,0,0,7.920329045797025,7.937490739932041,-7.86578,-0.927964,24.45618248,test,24.612235486232915,0.1560530062329164
light_1,2025-05-08 12:21:00,2025-05-08 12:26:00,Light,4.218806,1.127715,25.05163192749023,5.0,2,0,0,0,4.609143694814689,6.332023903901252,-4.598559000000001,-0.312187,24.997838973999023,test,24.71226723048092,-0.2855717435181013
light_1,2025-05-08 12:22:00,2025-05-08 12:27:00,Light,4.218806,1.127715,24.43744659423828,5.0,1,0,0,0,7.111487393940174,7.111487393940174,-7.110683000000001,-0.106959,24.66387176513672,test,24.556604006179928,-0.1072677589567909
light_1,2025-05-08 12:23:00,2025-05-08 12:28:00,Light,4.218806,1.127715,24.06536865234375,5.0,1,0,0,0,3.518591171721574,3.518591171721574,-3.518489,-0.0268139999999998,25.139965057373047,test,24.409863015559367,-0.7301020418136801
light_1,2025-05-08 12:24:00,2025-05-08 12:29:00,Light,4.218806,1.127715,24.28704833984375,5.0,2,0,0,2,2.066763979663861,2.1867805879701674,-1.79943,-1.016644,25.13022232055664,test,24.40398767148084,-0.7262346490758027
light_1,2025-05-08 12:25:00,2025-05-08 12:30:00,Light,4.218806,1.127715,24.45618248,5.0,5,0,1,3,1.8710004730894645,3.48506927813386,-1.859045,0.2111739999999999,24.78209877,test,24.475601083008858,-0.3064976869911469
light_1,2025-05-08 12:26:00,2025-05-08 12:31:00,Light,4.218806,1.127715,24.997838973999023,5.0,5,0,0,2,2.098725063415406,3.791735490032552,-2.0879320000000003,0.2125719999999999,24.841262817382812,test,24.68957955188543,-0.1516832654973825
light_1,2025-05-08 12:27:00,2025-05-08 12:32:00,Light,4.218806,1.127715,24.66387176513672,5.0,4,0,0,3,2.1798527640244423,3.0635106844808195,-2.174016,0.159413,25.08533287,test,24.575769185922944,-0.5095636840770545
light_1,2025-05-08 12:28:00,2025-05-08 12:33:00,Light,4.218806,1.127715,25.139965057373047,5.0,4,0,0,4,2.1846039562806348,2.3653369305699092,-2.173474000000001,0.220239,25.220378875732425,test,24.717517491694437,-0.5028613840379883
light_1,2025-05-08 12:29:00,2025-05-08 12:34:00,Light,4.218806,1.127715,25.13022232055664,5.0,4,0,0,3,2.240583102285653,2.536574023622223,-1.986162,-1.037002,24.37775230407715,test,24.78250005652732,0.4047477524501737
light_1,2025-05-08 12:30:00,2025-05-08 12:35:00,Light,4.218806,1.127715,24.78209877,5.0,2,0,0,1,2.162063880926047,2.852597593269038,-2.152393,0.204266,25.369455337524418,test,24.68314870789995,-0.6863066296244682
light_1,2025-05-08 12:31:00,2025-05-08 12:36:00,Light,4.218806,1.127715,24.841262817382812,5.0,2,0,0,0,4.343291942386674,6.149012277231165,-4.211100000000001,-1.063401,24.66433906555176,test,24.71884007867915,0.0545010131273926
light_1,2025-05-08 12:32:00,2025-05-08 12:37:00,Light,4.218806,1.127715,25.08533287,5.0,3,0,1,1,1.501209256108222,4.719207012215052,-1.4836280000000004,0.229079,24.842748641967773,test,24.80281598684637,-0.0399326551214045
light_1,2025-05-08 12:33:00,2025-05-08 12:38:00,Light,4.218806,1.127715,25.220378875732425,5.0,2,0,0,0,4.765052912147985,6.1665111522138965,-4.616687,-1.179801,24.720008850097656,test,24.903762165701774,0.1837533156041217
light_1,2025-05-08 12:34:00,2025-05-08 12:39:00,Light,4.218806,1.127715,24.37775230407715,5.0,2,0,2,2,1.1582716509368602,1.2884638004126727,0.62534,-0.9749579999999998,24.64806365966797,test,24.65189531535988,0.0038316556919113
light_1,2025-05-08 12:35:00,2025-05-08 12:40:00,Light,4.218806,1.127715,25.369455337524418,5.0,2,0,0,1,2.2931276943216665,3.036688098137009,-2.0705290000000005,-0.985568,24.707868576049805,test,24.947366809152104,0.2394982331022994
light_1,2025-05-08 12:36:00,2025-05-08 12:41:00,Light,4.218806,1.127715,24.66433906555176,5.0,1,0,0,0,3.480292872488176,3.480292872488176,-3.188484,-1.3949939999999998,24.780248641967773,test,24.822228569346898,0.0419799273791205
light_1,2025-05-08 12:37:00,2025-05-08 12:42:00,Light,4.218806,1.127715,24.842748641967773,5.0,1,0,0,0,3.37106544512043,3.37106544512043,-3.1025530000000003,-1.318426,24.517492294311523,test,24.801087464615833,0.2835951703043093
light_1,2025-05-08 12:38:00,2025-05-08 12:43:00,Light,4.218806,1.127715,24.720008850097656,5.0,1,0,0,0,8.325305540531533,8.325305540531533,-8.190847000000002,-1.490214,24.576799392700195,test,24.744379897209832,0.1675805045096368
light_1,2025-05-08 12:39:00,2025-05-08 12:44:00,Light,4.218806,1.127715,24.64806365966797,5.0,1,0,0,0,7.763605403245648,7.763605403245648,-7.651171000000001,-1.316492,24.53240966796875,test,24.70129929536514,0.1688896273963891
light_1,2025-05-08 12:40:00,2025-05-08 12:45:00,Light,4.218806,1.127715,24.707868576049805,5.0,3,0,0,0,7.149560650592523,7.90935822543238,-7.010549999999999,-1.402999,24.87416076660156,test,24.641542758513175,-0.2326180080883837
light_1,2025-05-08 12:41:00,2025-05-08 12:46:00,Light,4.218806,1.127715,24.780248641967773,5.0,2,0,0,0,7.5793773910068625,7.651059111860977,-7.456091,-1.361495,24.538148880004883,test,24.55492728292339,0.0167784029185114
light_1,2025-05-08 12:42:00,2025-05-08 12:47:00,Light,4.218806,1.127715,24.517492294311523,5.0,1,0,0,0,7.866521048670626,7.866521048670626,-7.739583,-1.4074829999999998,25.11128044128418,test,24.504127533243057,-0.607152908041126
light_1,2025-05-08 12:43:00,2025-05-08 12:48:00,Light,4.218806,1.127715,24.576799392700195,5.0,3,0,0,0,3.552205933076798,6.345714329931347,-3.3710250000000004,-1.119981,24.729066848754883,test,24.52855673461916,-0.2005101141357244
light_1,2025-05-08 12:44:00,2025-05-08 12:49:00,Light,4.218806,1.127715,24.53240966796875,5.0,2,0,1,1,1.8876743159226383,4.766456885744087,-1.6415370000000005,-0.932025,24.520450592041016,test,24.519695798160058,-0.000754793880958
light_1,2025-05-08 12:45:00,2025-05-08 12:50:00,Light,4.218806,1.127715,24.87416076660156,5.0,1,0,0,0,7.816030345874369,7.816030345874369,-7.693102,-1.380765,25.375232696533203,test,24.60932864552267,-0.7659040510105335
light_1,2025-05-08 12:46:00,2025-05-08 12:51:00,Light,4.218806,1.127715,24.538148880004883,5.0,2,0,0,0,7.504241673339819,7.611491485023991,-7.396823,-1.265169,25.37373161315918,test,24.493567487836664,-0.8801641253225156
light_1,2025-05-08 12:47:00,2025-05-08 12:52:00,Light,4.218806,1.127715,25.11128044128418,5.0,3,0,0,1,2.0613284151857028,6.2133893184069615,-1.7158040000000003,-1.142406,24.66443252563477,test,24.709007632679757,0.044575107044988
light_1,2025-05-08 12:48:00,2025-05-08 12:53:00,Light,4.218806,1.127715,24.729066848754883,5.0,2,0,0,1,2.988290179502988,3.1911565720836705,-2.6552670000000003,-1.370925,25.22854232788086,test,24.58019769897078,-0.6483446289100776
light_1,2025-05-08 12:49:00,2025-05-08 12:54:00,Light,4.218806,1.127715,24.520450592041016,5.0,2,0,0,0,3.1236846738044797,3.374615063179034,-2.851431,-1.27544,25.38846015930176,test,24.507704701808382,-0.8807554574933754
light_1,2025-05-08 12:50:00,2025-05-08 12:55:00,Light,4.218806,1.127715,25.375232696533203,5.0,4,0,0,0,4.9336166909537065,6.344126762418324,-4.792331,-1.172236,25.051435470581055,test,24.871959660908164,-0.1794758096728905
light_1,2025-05-08 12:51:00,2025-05-08 12:56:00,Light,4.218806,1.127715,25.37373161315918,5.0,4,0,0,0,4.621546000229144,6.401230413767327,-4.459853,-1.211775,23.952394485473633,test,25.025296970063515,1.072902484589882
