object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
window_1,2025-05-02 13:12:00,2025-05-02 13:22:00,Window,0.656777,0.181031,24.33799934387207,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.340251922607425,test,24.590816849460147,0.25056492685272147
window_1,2025-05-02 13:13:00,2025-05-02 13:23:00,Window,0.656777,0.181031,24.26737594604492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.500377655029297,test,24.589255431691672,0.0888777766623754
window_1,2025-05-02 13:14:00,2025-05-02 13:24:00,Window,0.656777,0.181031,24.270132064819336,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.32776641845703,test,24.47780298969673,0.15003657123969916
window_1,2025-05-02 13:15:00,2025-05-02 13:25:00,Window,0.656777,0.181031,25.95823860168457,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.33637046813965,test,24.67116874649219,0.3347982783525403
window_1,2025-05-02 13:16:00,2025-05-02 13:26:00,Window,0.656777,0.181031,25.066160202026367,10.0,1,0,0,0,9.953737180004806,9.953737180004806,-9.922123000000001,-0.792691,24.446138381958008,test,24.862482777512774,0.4163443955547663
window_1,2025-05-02 13:17:00,2025-05-02 13:27:00,Window,0.656777,0.181031,24.283771514892575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.309263229370117,test,24.678756569322246,0.36949333995212896
window_1,2025-05-02 13:18:00,2025-05-02 13:28:00,Window,0.656777,0.181031,24.37172508239746,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.217735290527344,test,24.636768806817155,0.41903351628981156
window_1,2025-05-02 13:19:00,2025-05-02 13:29:00,Window,0.656777,0.181031,24.372512817382812,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.194677352905273,test,24.57843028500327,0.3837529320979982
window_1,2025-05-02 13:20:00,2025-05-02 13:30:00,Window,0.656777,0.181031,24.392229080200195,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.29685401916504,test,24.628010156094124,0.33115613692908497
window_1,2025-05-02 13:21:00,2025-05-02 13:31:00,Window,0.656777,0.181031,24.30158233642578,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.209640502929688,test,24.555332821878366,0.3456923189486787
window_1,2025-05-02 13:22:00,2025-05-02 13:32:00,Window,0.656777,0.181031,24.340251922607425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.280969619750977,test,24.4653693353262,0.18439971557522483
window_1,2025-05-02 13:23:00,2025-05-02 13:33:00,Window,0.656777,0.181031,24.500377655029297,10.0,1,0,0,0,3.1808782441151373,3.1808782441151373,-2.688186,-1.700483,24.259920120239254,test,24.508462327082402,0.24854220684314754
window_1,2025-05-02 13:24:00,2025-05-02 13:34:00,Window,0.656777,0.181031,24.32776641845703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.282222747802734,test,24.523757129074514,0.24153438127178006
window_1,2025-05-02 13:25:00,2025-05-02 13:35:00,Window,0.656777,0.181031,24.33637046813965,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.27605438232422,test,24.523757129074514,0.2477027467502957
window_1,2025-05-02 13:26:00,2025-05-02 13:36:00,Window,0.656777,0.181031,24.446138381958008,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.36829185,test,24.435928121042163,-0.932363728957835
window_1,2025-05-02 13:27:00,2025-05-02 13:37:00,Window,0.656777,0.181031,24.309263229370117,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.39823532104492,test,24.45703009249469,-0.9412052285502277
window_1,2025-05-02 13:28:00,2025-05-02 13:38:00,Window,0.656777,0.181031,24.217735290527344,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.276634216308594,test,24.43117496092382,0.15454074461522538
window_1,2025-05-02 13:29:00,2025-05-02 13:39:00,Window,0.656777,0.181031,24.194677352905273,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.55493927001953,test,24.262532628555785,-1.2924066414637458
window_1,2025-05-02 13:30:00,2025-05-02 13:40:00,Window,0.656777,0.181031,24.29685401916504,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.45671844482422,test,24.31178877881919,-1.14492966600503
window_1,2025-05-02 13:31:00,2025-05-02 13:41:00,Window,0.656777,0.181031,24.209640502929688,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.48657989501953,test,24.32867879091634,-1.1579011041031926
window_1,2025-05-02 13:32:00,2025-05-02 13:42:00,Window,0.656777,0.181031,24.280969619750977,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.25147057,test,24.28193292660373,0.030462356603731422
window_1,2025-05-02 13:33:00,2025-05-02 13:43:00,Window,0.656777,0.181031,24.259920120239254,10.0,1,0,0,0,8.957516736517158,8.957516736517158,-8.893184,-1.071627,24.51628875732422,test,24.32667410839866,-0.18961464892555924
window_1,2025-05-02 13:34:00,2025-05-02 13:44:00,Window,0.656777,0.181031,24.282222747802734,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.065277099609375,test,24.328235526167134,-0.7370415734422409
window_1,2025-05-02 13:35:00,2025-05-02 13:45:00,Window,0.656777,0.181031,24.27605438232422,10.0,1,0,0,0,6.165104027054288,6.165104027054288,-5.826576,-2.014825,24.810970306396484,test,24.317439417992805,-0.4935308884036793
window_1,2025-05-02 13:36:00,2025-05-02 13:46:00,Window,0.656777,0.181031,25.36829185,10.0,2,0,0,0,7.491867321030186,7.575211590690866,-7.310132,-1.640136,24.440519332885746,test,24.57591304483985,0.1353937119541051
window_1,2025-05-02 13:37:00,2025-05-02 13:47:00,Window,0.656777,0.181031,25.39823532104492,10.0,1,0,0,0,7.519296889156193,7.519296889156193,-7.342755,-1.619807,24.639232635498047,test,24.657580930975183,0.01834829547713568
window_1,2025-05-02 13:38:00,2025-05-02 13:48:00,Window,0.656777,0.181031,24.276634216308594,10.0,1,0,0,0,8.699367948370734,8.699367948370734,-8.444356,-2.090898,24.29477310180664,test,24.513386354287917,0.21861325248127628
window_1,2025-05-02 13:39:00,2025-05-02 13:49:00,Window,0.656777,0.181031,25.55493927001953,10.0,2,0,0,0,6.447554032938072,7.041983608602704,-6.181234,-1.83393,25.285621643066406,test,24.79733506366502,-0.488286579401386
window_1,2025-05-02 13:40:00,2025-05-02 13:50:00,Window,0.656777,0.181031,25.45671844482422,10.0,2,0,0,0,7.672124348536591,7.68307387908809,-7.332152,-2.2585480000000002,24.26634979248047,test,25.050848729704416,0.7844989372239475
window_1,2025-05-02 13:41:00,2025-05-02 13:51:00,Window,0.656777,0.181031,25.48657989501953,10.0,2,0,0,0,7.1720624069482275,7.640444502010414,-6.8420060000000005,-2.150682,24.977046966552734,test,25.15142798498629,0.17438101843355724
window_1,2025-05-02 13:42:00,2025-05-02 13:52:00,Window,0.656777,0.181031,24.25147057,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.324766159057617,test,24.784676761164476,0.4599106021068593
window_1,2025-05-02 13:43:00,2025-05-02 13:53:00,Window,0.656777,0.181031,24.51628875732422,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.11841393,test,24.671922136868293,-0.44649179313170606
window_1,2025-05-02 13:44:00,2025-05-02 13:54:00,Window,0.656777,0.181031,25.065277099609375,10.0,1,0,0,0,6.169865822700928,6.169865822700928,-6.0918470000000005,-0.9780820000000001,25.89740753173828,test,24.902590918644066,-0.9948166130942155
window_1,2025-05-02 13:45:00,2025-05-02 13:55:00,Window,0.656777,0.181031,24.810970306396484,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.94824219,test,24.841253550235823,-1.1069886397641753
window_1,2025-05-02 13:46:00,2025-05-02 13:56:00,Window,0.656777,0.181031,24.440519332885746,10.0,1,0,0,0,6.769349051332188,6.769349051332188,-6.555954,-1.6862840000000001,26.023876190185547,test,24.68475949206678,-1.3391166981187652
window_1,2025-05-02 13:47:00,2025-05-02 13:57:00,Window,0.656777,0.181031,24.639232635498047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.907983779907227,test,24.65111063960263,-1.2568731403045952
window_1,2025-05-02 13:48:00,2025-05-02 13:58:00,Window,0.656777,0.181031,24.29477310180664,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.32908821105957,test,24.589945944179828,0.2608577331202575
window_1,2025-05-02 13:49:00,2025-05-02 13:59:00,Window,0.656777,0.181031,25.285621643066406,10.0,1,0,0,0,11.97677365598486,11.97677365598486,-11.757242,-2.282623,24.306941986083984,test,24.89029171992673,0.5833497338427449
window_1,2025-05-02 13:50:00,2025-05-02 14:00:00,Window,0.656777,0.181031,24.26634979248047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.309253692626953,test,24.61183996775016,0.30258627512320757
window_1,2025-05-02 13:51:00,2025-05-02 14:01:00,Window,0.656777,0.181031,24.977046966552734,10.0,2,0,0,0,12.045141528953366,12.056487531777277,-11.832559,-2.252994,26.433252334594727,test,24.7761796982716,-1.6570726363231252
window_1,2025-05-02 13:52:00,2025-05-02 14:02:00,Window,0.656777,0.181031,24.324766159057617,10.0,1,0,0,0,12.129500396406481,12.129500396406481,-11.90258,-2.335245,25.105321884155273,test,24.590845375764122,-0.5144765083911516
window_1,2025-05-02 13:53:00,2025-05-02 14:03:00,Window,0.656777,0.181031,25.11841393,10.0,1,0,0,0,6.201580372131366,6.201580372131366,-5.923183,-1.8372540000000002,26.06587028503418,test,24.87056557078255,-1.1953047142516304
window_1,2025-05-02 13:54:00,2025-05-02 14:04:00,Window,0.656777,0.181031,25.89740753173828,10.0,2,0,0,0,5.8130425923966875,6.274605751878196,-5.469823,-1.967867,24.207929611206055,test,25.065992133165985,0.8580625219599298
window_1,2025-05-02 13:55:00,2025-05-02 14:05:00,Window,0.656777,0.181031,25.94824219,10.0,2,0,0,0,7.979700830110425,7.981590432780973,-7.536476,-2.622433,24.26891326904297,test,25.20168735553422,0.9327740864912499
window_1,2025-05-02 13:56:00,2025-05-02 14:06:00,Window,0.656777,0.181031,26.023876190185547,10.0,2,0,0,0,8.069006144281772,8.204487696517965,-7.616384,-2.664499,24.795764923095703,test,25.354559058947014,0.5587941358513113
window_1,2025-05-02 13:57:00,2025-05-02 14:07:00,Window,0.656777,0.181031,25.907983779907227,10.0,1,0,0,0,6.118557454400914,6.118557454400914,-5.831942,-1.8507289999999998,25.217077255249023,test,25.402642541772128,0.18556528652310433
window_1,2025-05-02 13:58:00,2025-05-02 14:08:00,Window,0.656777,0.181031,24.32908821105957,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.868988037109375,test,24.995305715520157,0.126317678410782
window_1,2025-05-02 13:59:00,2025-05-02 14:09:00,Window,0.656777,0.181031,24.306941986083984,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.258893966674805,test,24.942007223151666,0.6831132564768616
window_1,2025-05-02 14:00:00,2025-05-02 14:10:00,Window,0.656777,0.181031,24.309253692626953,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.061017990112305,test,24.844410690305438,-0.2166072998068671
window_1,2025-05-02 14:01:00,2025-05-02 14:11:00,Window,0.656777,0.181031,26.433252334594727,10.0,2,0,0,0,12.1145036193977,12.201905558852703,-11.593416,-3.514812,24.300025939941406,test,25.338607584448418,1.038581644507012
window_1,2025-05-02 14:02:00,2025-05-02 14:12:00,Window,0.656777,0.181031,25.105321884155273,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.10739517211914,test,25.039567357508933,-0.06782781461020804
window_1,2025-05-02 14:03:00,2025-05-02 14:13:00,Window,0.656777,0.181031,26.06587028503418,10.0,1,0,0,0,11.906764947138454,11.906764947138454,-11.329999,-3.660898,25.307384490966797,test,25.289616264066833,-0.017768226899963935
window_1,2025-05-02 14:04:00,2025-05-02 14:14:00,Window,0.656777,0.181031,24.207929611206055,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.441143035888672,test,24.839965357846243,0.39882232195757084
window_1,2025-05-02 14:05:00,2025-05-02 14:15:00,Window,0.656777,0.181031,24.26891326904297,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.427169799804688,test,24.849422347288137,0.4222525474834491
window_1,2025-05-02 14:06:00,2025-05-02 14:16:00,Window,0.656777,0.181031,24.795764923095703,10.0,1,0,0,0,6.0864701763850775,6.0864701763850775,-5.970116,-1.1844130000000002,26.663415908813477,test,24.981394479964084,-1.6820214288493922
window_1,2025-05-02 14:07:00,2025-05-02 14:17:00,Window,0.656777,0.181031,25.217077255249023,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.315221786499023,test,25.085272906000938,0.7700511195019146
window_1,2025-05-02 14:08:00,2025-05-02 14:18:00,Window,0.656777,0.181031,24.868988037109375,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.689279556274418,test,24.992670406492536,-0.6966091497818816
window_1,2025-05-02 14:09:00,2025-05-02 14:19:00,Window,0.656777,0.181031,24.258893966674805,10.0,2,0,0,0,6.258755315663491,9.150395832270704,-5.951715,-1.936261,25.698955535888672,test,24.685365448123445,-1.0135900877652269
window_1,2025-05-02 14:10:00,2025-05-02 14:20:00,Window,0.656777,0.181031,25.061017990112305,10.0,2,0,0,0,12.04225035598729,12.151350130881834,-11.85161,-2.134276,25.45007705688477,test,24.927972981401116,-0.5221040754836537
window_1,2025-05-02 14:11:00,2025-05-02 14:21:00,Window,0.656777,0.181031,24.300025939941406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.050554275512695,test,24.754127956619858,-0.29642631889283777
window_1,2025-05-02 14:12:00,2025-05-02 14:22:00,Window,0.656777,0.181031,25.10739517211914,10.0,3,0,0,0,11.860751501218294,11.87700640465932,-11.674516,-2.093586,24.429821014404297,test,24.96290530780577,0.5330842934014726
window_1,2025-05-02 14:13:00,2025-05-02 14:23:00,Window,0.656777,0.181031,25.307384490966797,10.0,2,0,0,0,12.098271984251511,12.100883789159973,-11.900582,-2.178149,25.21017265319824,test,24.97509612150513,-0.23507653169311027
window_1,2025-05-02 14:14:00,2025-05-02 14:24:00,Window,0.656777,0.181031,24.441143035888672,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.00634002685547,test,24.75135837118805,-0.25498165566741804
window_1,2025-05-02 14:15:00,2025-05-02 14:25:00,Window,0.656777,0.181031,24.427169799804688,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.15561294555664,test,24.734092930053116,-0.4215200155035248
window_1,2025-05-02 14:16:00,2025-05-02 14:26:00,Window,0.656777,0.181031,26.663415908813477,10.0,2,0,0,0,11.460945675174015,11.588701689040086,-11.368089,-1.4559630000000001,25.796977996826172,test,25.212366904371514,-0.5846110924546579
window_1,2025-05-02 14:17:00,2025-05-02 14:27:00,Window,0.656777,0.181031,24.315221786499023,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.02739715576172,test,24.961773805764683,-1.0656233499970362
window_1,2025-05-02 14:18:00,2025-05-02 14:28:00,Window,0.656777,0.181031,25.689279556274418,10.0,2,0,0,0,5.806702120990967,8.701885817845827,-5.46422,-1.9647109999999999,24.596227645874023,test,25.135641501967655,0.5394138560936312
window_1,2025-05-02 14:19:00,2025-05-02 14:29:00,Window,0.656777,0.181031,25.698955535888672,10.0,3,0,0,0,5.442514465754318,8.651576913949947,-5.3106160000000004,-1.190933,25.079679489135746,test,25.225653319310897,0.14597383017515142
window_1,2025-05-02 14:20:00,2025-05-02 14:30:00,Window,0.656777,0.181031,25.45007705688477,10.0,1,0,0,0,5.962131028482098,5.962131028482098,-5.59767,-2.0525830000000003,24.357139587402344,test,25.29646286307216,0.9393232756698175
window_1,2025-05-02 14:21:00,2025-05-02 14:31:00,Window,0.656777,0.181031,25.050554275512695,10.0,2,0,0,0,6.180236988188155,6.915517062612167,-6.108763,-0.9372,24.412212371826172,test,25.228537539547983,0.8163251677218106
window_1,2025-05-02 14:22:00,2025-05-02 14:32:00,Window,0.656777,0.181031,24.429821014404297,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.882041931152344,test,24.846762749020954,-0.03527918213139003
window_1,2025-05-02 14:23:00,2025-05-02 14:33:00,Window,0.656777,0.181031,25.21017265319824,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.25786590576172,test,25.09678638816222,0.8389204824004999
window_1,2025-05-02 14:24:00,2025-05-02 14:34:00,Window,0.656777,0.181031,25.00634002685547,10.0,3,0,0,0,7.6774452541554465,9.922585743175793,-7.617134999999999,-0.9604270000000001,25.775712966918945,test,25.02727741194339,-0.7484355549755541
window_1,2025-05-02 14:25:00,2025-05-02 14:35:00,Window,0.656777,0.181031,25.15561294555664,10.0,2,0,0,0,11.98250940641254,12.17287913401297,-11.806579,-2.045782,24.47559928894043,test,25.014102056285136,0.5385027673447063
window_1,2025-05-02 14:26:00,2025-05-02 14:36:00,Window,0.656777,0.181031,25.796977996826172,10.0,2,0,0,0,5.984398631603679,8.65287732612377,-5.706598,-1.802156,24.96784019470215,test,25.152815449283448,0.1849752545812997
window_1,2025-05-02 14:27:00,2025-05-02 14:37:00,Window,0.656777,0.181031,26.02739715576172,10.0,1,0,0,0,8.185828404624239,8.185828404624239,-8.044007,-1.5171480000000002,25.74907875061035,test,25.343810166514434,-0.4052685840959178
window_1,2025-05-02 14:28:00,2025-05-02 14:38:00,Window,0.656777,0.181031,24.596227645874023,10.0,1,0,0,0,10.048187802674173,10.048187802674173,-9.989337,-1.0859210000000001,25.459877014160156,test,24.957586126572135,-0.5022908875880212
window_1,2025-05-02 14:29:00,2025-05-02 14:39:00,Window,0.656777,0.181031,25.079679489135746,10.0,2,0,0,0,12.079765848541312,12.103993193680857,-11.856256,-2.312993,24.91169548034668,test,25.064800301425283,0.15310482107860324
window_1,2025-05-02 14:30:00,2025-05-02 14:40:00,Window,0.656777,0.181031,24.357139587402344,10.0,2,0,0,0,11.918268686257287,12.00334169883067,-11.78227,-1.795339,25.041961669921875,test,24.895447157159335,-0.1465145127625398
window_1,2025-05-02 14:31:00,2025-05-02 14:41:00,Window,0.656777,0.181031,24.412212371826172,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.038246154785156,test,24.783348123675047,-0.254898031110109
window_1,2025-05-02 14:32:00,2025-05-02 14:42:00,Window,0.656777,0.181031,24.882041931152344,10.0,1,0,0,0,4.914891820527183,4.914891820527183,-4.617586,-1.683467,24.93187713623047,test,24.91598975077986,-0.01588738545060764
window_1,2025-05-02 14:33:00,2025-05-02 14:43:00,Window,0.656777,0.181031,24.25786590576172,10.0,1,0,0,0,10.568350379778671,10.568350379778671,-10.488802,-1.2942420000000001,25.091556549072266,test,24.638830993816175,-0.45272555525609093
window_1,2025-05-02 14:34:00,2025-05-02 14:44:00,Window,0.656777,0.181031,25.775712966918945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.27018165588379,test,25.033535741107563,0.7633540852237743
window_1,2025-05-02 14:35:00,2025-05-02 14:45:00,Window,0.656777,0.181031,24.47559928894043,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.34870719909668,test,24.66852607080293,0.31981887170625
window_1,2025-05-02 14:36:00,2025-05-02 14:46:00,Window,0.656777,0.181031,24.96784019470215,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.188735961914062,test,24.86608502582841,0.6773490639143489
window_1,2025-05-02 14:37:00,2025-05-02 14:47:00,Window,0.656777,0.181031,25.74907875061035,10.0,3,0,0,0,4.832292903097866,6.047343082707688,-4.717333,-1.047771,26.340185165405273,test,25.178098549155273,-1.1620866162500008
window_1,2025-05-02 14:38:00,2025-05-02 14:48:00,Window,0.656777,0.181031,25.459877014160156,10.0,2,0,0,0,4.69087604431944,4.754596767774307,-4.571223,-1.052729,24.18054199,test,25.08142081832077,0.9008788283207707
window_1,2025-05-02 14:39:00,2025-05-02 14:49:00,Window,0.656777,0.181031,24.91169548034668,10.0,2,0,0,0,5.321665509150495,5.6002639518037185,-5.007359,-1.8017990000000002,24.35198974609375,test,25.011532210670158,0.6595424645764076
window_1,2025-05-02 14:40:00,2025-05-02 14:50:00,Window,0.656777,0.181031,25.041961669921875,10.0,2,0,0,0,12.011334449948224,12.089992102391182,-11.822633,-2.120732,24.641403198242188,test,25.03276286636948,0.3913596681272935
window_1,2025-05-02 14:41:00,2025-05-02 14:51:00,Window,0.656777,0.181031,25.038246154785156,10.0,1,0,0,0,12.013498748410056,12.013498748410056,-11.821973,-2.1366110000000003,24.253721237182617,test,25.00742679611888,0.7537055589362645
window_1,2025-05-02 14:42:00,2025-05-02 14:52:00,Window,0.656777,0.181031,24.93187713623047,10.0,2,0,0,0,4.507739749553982,8.154117001679474,-4.406522,-0.9498850000000001,26.059629440307617,test,25.01436207128049,-1.0452673690271261
window_1,2025-05-02 14:43:00,2025-05-02 14:53:00,Window,0.656777,0.181031,25.091556549072266,10.0,2,0,0,0,10.622768356747171,11.361314561895409,-10.572215,-1.035122,24.69763756,test,24.986288612934523,0.2886510529345223
window_1,2025-05-02 14:44:00,2025-05-02 14:54:00,Window,0.656777,0.181031,24.27018165588379,10.0,1,0,0,0,6.711361233552028,6.711361233552028,-6.639603,-0.978796,24.30752944946289,test,24.711286260186704,0.403756810723813
window_1,2025-05-02 14:45:00,2025-05-02 14:55:00,Window,0.656777,0.181031,24.34870719909668,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.181711196899418,test,24.717236345827548,-1.46447485107187
window_1,2025-05-02 14:46:00,2025-05-02 14:56:00,Window,0.656777,0.181031,24.188735961914062,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.20948600769043,test,24.55119122214509,0.3417052144546595
window_1,2025-05-02 14:47:00,2025-05-02 14:57:00,Window,0.656777,0.181031,26.340185165405273,10.0,2,0,0,0,6.271378418461526,7.028504353231086,-6.197748,-0.9581790000000001,24.33900260925293,test,25.03765613184806,0.69865352259513
window_1,2025-05-02 14:48:00,2025-05-02 14:58:00,Window,0.656777,0.181031,24.18054199,10.0,1,0,0,0,8.822019380750644,8.822019380750644,-8.765766,-0.994672,24.142641067504883,test,24.669413802843742,0.5267727353388594
window_1,2025-05-02 14:49:00,2025-05-02 14:59:00,Window,0.656777,0.181031,24.35198974609375,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.65361213684082,test,24.525417636354117,-0.12819450048670333
