object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_4,2025-05-08 09:52:00,2025-05-08 10:02:00,Light,10.635485,3.755376,24.585790634155273,10.0,2,0,0,2,2.0128336237677473,2.0647331716104915,-1.7081470000000003,1.064769,25.11473846435547,test,24.816977494103234,-0.29776097025223436
light_4,2025-05-08 09:53:00,2025-05-08 10:03:00,Light,10.635485,3.755376,24.453550338745117,10.0,2,0,0,2,2.0280871601203434,2.03309370342261,-1.688682,1.123161,25.090251922607425,test,24.752888875154632,-0.33736304745279355
light_4,2025-05-08 09:54:00,2025-05-08 10:04:00,Light,10.635485,3.755376,25.027591705322266,10.0,2,0,1,2,1.8345484471389695,1.9314952470611595,-1.3632420000000014,1.227656,24.719974517822266,test,24.84158099715993,0.12160647933766455
light_4,2025-05-08 09:55:00,2025-05-08 10:05:00,Light,10.635485,3.755376,25.15636825561523,10.0,1,0,1,1,1.7703552630037283,1.7703552630037283,-1.212453,1.290006,24.98126220703125,test,24.916356153803342,-0.06490605322790799
light_4,2025-05-08 09:56:00,2025-05-08 10:06:00,Light,10.635485,3.755376,24.900606155395508,10.0,2,0,1,2,1.9966745882013435,2.002436499076206,-1.6478550000000016,1.1275119999999998,24.75433349609375,test,24.962940474888654,0.2086069787949043
light_4,2025-05-08 09:57:00,2025-05-08 10:07:00,Light,10.635485,3.755376,25.062780380249023,10.0,3,0,1,2,1.8476689084449098,2.4653368557814903,-1.3297250000000016,1.2828530000000002,25.28217124938965,test,24.985866621930224,-0.2963046274594241
light_4,2025-05-08 09:58:00,2025-05-08 10:08:00,Light,10.635485,3.755376,25.38871383666992,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.021160125732425,test,25.023518813997768,0.002358688265342579
light_4,2025-05-08 09:59:00,2025-05-08 10:09:00,Light,10.635485,3.755376,24.98350715637207,10.0,2,0,0,2,2.299780971278135,2.3164701900768954,-1.7862980000000004,1.448493,24.746931076049805,test,25.011270258836735,0.26433918278693014
light_4,2025-05-08 10:00:00,2025-05-08 10:10:00,Light,10.635485,3.755376,25.003902435302734,10.0,2,0,0,2,2.0310228259261396,2.0474028816016085,-1.6695320000000002,1.156597,24.354963302612305,test,24.939725877492233,0.5847625748799281
light_4,2025-05-08 10:01:00,2025-05-08 10:11:00,Light,10.635485,3.755376,24.89921760559082,10.0,2,0,0,2,2.0311994145531354,2.038867986922967,-1.768084,0.999825,24.58324432373047,test,24.893620283747094,0.31037596001662493
light_4,2025-05-08 10:02:00,2025-05-08 10:12:00,Light,10.635485,3.755376,25.11473846435547,10.0,1,0,0,1,2.1443426678003217,2.1443426678003217,-1.6187430000000003,1.40637,24.57405662536621,test,24.905521941216087,0.3314653158498757
light_4,2025-05-08 10:03:00,2025-05-08 10:13:00,Light,10.635485,3.755376,25.090251922607425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.43855857849121,test,24.912642014511334,0.47408343602012337
light_4,2025-05-08 10:04:00,2025-05-08 10:14:00,Light,10.635485,3.755376,24.719974517822266,10.0,2,0,0,2,2.0327262155017345,2.045963547486229,-1.774268000000001,0.9919419999999999,24.56937026977539,test,24.782728288962154,0.21335801918676367
light_4,2025-05-08 10:05:00,2025-05-08 10:15:00,Light,10.635485,3.755376,24.98126220703125,10.0,1,0,0,1,2.0707837689486084,2.0707837689486084,-1.8074500000000011,1.010579,24.64215660095215,test,24.88462393284674,0.24246733189459135
light_4,2025-05-08 10:06:00,2025-05-08 10:16:00,Light,10.635485,3.755376,24.75433349609375,10.0,1,0,0,1,2.706202348900208,2.706202348900208,-0.7453920000000007,2.6015230000000003,24.491710662841797,test,24.745331948494076,0.2536212856522795
light_4,2025-05-08 10:07:00,2025-05-08 10:17:00,Light,10.635485,3.755376,25.28217124938965,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.580347061157227,test,24.873401549629726,0.2930544884724995
light_4,2025-05-08 10:08:00,2025-05-08 10:18:00,Light,10.635485,3.755376,25.021160125732425,10.0,1,0,0,1,2.040738681081192,2.040738681081192,-1.745470000000001,1.057331,24.675695419311523,test,24.88475664755991,0.20906122824838747
light_4,2025-05-08 10:09:00,2025-05-08 10:19:00,Light,10.635485,3.755376,24.746931076049805,10.0,2,0,0,2,2.0434717734789003,2.0450744791785564,-1.7803780000000007,1.0030109999999999,24.62889862060547,test,24.76663082777863,0.13773220717316192
light_4,2025-05-08 10:10:00,2025-05-08 10:20:00,Light,10.635485,3.755376,24.354963302612305,10.0,2,0,0,2,2.0439242104728352,2.0444624597148406,-1.793069000000001,0.9810859999999999,24.581037521362305,test,24.664811108358005,0.08377358699570081
light_4,2025-05-08 10:11:00,2025-05-08 10:21:00,Light,10.635485,3.755376,24.58324432373047,10.0,2,0,0,2,2.0563179462184347,2.073503653226738,-1.7845680000000002,1.021646,24.36058998,test,24.71358284655017,0.3529928665501707
light_4,2025-05-08 10:12:00,2025-05-08 10:22:00,Light,10.635485,3.755376,24.57405662536621,10.0,2,0,0,2,2.0972432876728933,2.1139768194455013,-1.8410850000000014,1.0044080000000002,24.779272079467773,test,24.68547887053982,-0.09379320892795207
light_4,2025-05-08 10:13:00,2025-05-08 10:23:00,Light,10.635485,3.755376,24.43855857849121,10.0,2,0,0,2,2.0553314046763855,2.057213906080131,-1.7807570000000013,1.0263,24.50389289855957,test,24.593508228371483,0.08961532981191311
light_4,2025-05-08 10:14:00,2025-05-08 10:24:00,Light,10.635485,3.755376,24.56937026977539,10.0,2,0,0,2,2.0459134515743824,2.059616333254609,-1.7671670000000006,1.0309620000000002,24.309690475463867,test,24.51413591739935,0.20444544193548353
light_4,2025-05-08 10:15:00,2025-05-08 10:25:00,Light,10.635485,3.755376,24.64215660095215,10.0,1,0,0,1,2.1480180897399355,2.1480180897399355,-1.8281290000000006,1.1277970000000002,24.53651428222656,test,24.536969079428165,0.00045479720160557235
light_4,2025-05-08 10:16:00,2025-05-08 10:26:00,Light,10.635485,3.755376,24.491710662841797,10.0,2,0,0,2,2.0580888144327023,2.0584793983838363,-1.7910030000000017,1.013922,24.668800354003903,test,24.46112105202989,-0.2076793019740144
light_4,2025-05-08 10:17:00,2025-05-08 10:27:00,Light,10.635485,3.755376,24.580347061157227,10.0,2,0,0,2,2.069825805297876,2.0700677545857147,-1.7313340000000004,1.1343109999999998,24.445322036743164,test,24.498687428300364,0.053365391557200326
light_4,2025-05-08 10:18:00,2025-05-08 10:28:00,Light,10.635485,3.755376,24.675695419311523,10.0,2,0,0,2,2.042287858926847,2.051633124687954,-1.7085560000000015,1.1188280000000002,24.16359519958496,test,24.522532376165554,0.3589371765805929
light_4,2025-05-08 10:19:00,2025-05-08 10:29:00,Light,10.635485,3.755376,24.62889862060547,10.0,2,0,0,2,2.041327474477333,2.044609092644047,-1.7033700000000014,1.1249660000000001,24.17060089111328,test,24.59743841646847,0.4268375253551895
light_4,2025-05-08 10:20:00,2025-05-08 10:30:00,Light,10.635485,3.755376,24.581037521362305,10.0,1,0,0,1,2.0813049439743336,2.0813049439743336,-1.760924000000001,1.1094940000000002,23.823631286621097,test,24.60316227881787,0.7795309921967721
light_4,2025-05-08 10:21:00,2025-05-08 10:31:00,Light,10.635485,3.755376,24.36058998,10.0,1,0,1,1,1.525997780534429,1.525997780534429,-1.5246860000000009,-0.0632600000000001,24.134885787963867,test,24.55156695654311,0.41668116857924176
light_4,2025-05-08 10:22:00,2025-05-08 10:32:00,Light,10.635485,3.755376,24.779272079467773,10.0,1,0,0,1,2.3139599528092543,2.3139599528092543,-1.3893980000000017,1.850401,23.58536148071289,test,24.585795667472844,1.0004341867599535
light_4,2025-05-08 10:23:00,2025-05-08 10:33:00,Light,10.635485,3.755376,24.50389289855957,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.524980545043945,test,24.56976310540918,1.0447825603652348
light_4,2025-05-08 10:24:00,2025-05-08 10:34:00,Light,10.635485,3.755376,24.309690475463867,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.74957275390625,test,24.51955671403881,0.76998396013256
light_4,2025-05-08 10:25:00,2025-05-08 10:35:00,Light,10.635485,3.755376,24.53651428222656,10.0,2,0,0,0,4.575702883589471,4.685675160572921,4.274683,1.6322200000000002,23.86651611328125,test,24.520366206815673,0.6538500935344231
light_4,2025-05-08 10:26:00,2025-05-08 10:36:00,Light,10.635485,3.755376,24.668800354003903,10.0,1,0,0,0,4.020614262771921,4.020614262771921,3.076185999999999,2.588903,23.790185928344727,test,24.547630335721024,0.7574444073762976
light_4,2025-05-08 10:27:00,2025-05-08 10:37:00,Light,10.635485,3.755376,24.445322036743164,10.0,2,0,1,1,1.6961292108592438,3.5035198841700206,-1.6805190000000003,0.22958699999999999,23.97885513305664,test,24.48376815264979,0.5049130195931504
light_4,2025-05-08 10:28:00,2025-05-08 10:38:00,Light,10.635485,3.755376,24.16359519958496,10.0,1,0,0,1,2.661389440364563,2.661389440364563,-1.2156500000000001,2.367528,23.66504669189453,test,24.357984790836415,0.6929380989418839
light_4,2025-05-08 10:29:00,2025-05-08 10:39:00,Light,10.635485,3.755376,24.17060089111328,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.619651794433594,test,24.22933894054929,0.6096871461156965
light_4,2025-05-08 10:30:00,2025-05-08 10:40:00,Light,10.635485,3.755376,23.823631286621097,10.0,1,0,0,1,2.0666305330489054,2.0666305330489054,-1.6968390000000007,1.179703,23.57402801513672,test,24.07683447343941,0.5028064583026897
light_4,2025-05-08 10:31:00,2025-05-08 10:41:00,Light,10.635485,3.755376,24.134885787963867,10.0,2,0,0,2,2.10253532793649,2.109291643936682,-1.8450140000000008,1.0082550000000001,23.525659561157227,test,24.195363136763387,0.6697035756061602
light_4,2025-05-08 10:32:00,2025-05-08 10:42:00,Light,10.635485,3.755376,23.58536148071289,10.0,2,0,0,2,2.0894641954668676,2.091790520671238,-1.7147870000000012,1.1938870000000001,23.57891082763672,test,24.02927704845569,0.45036622081897093
light_4,2025-05-08 10:33:00,2025-05-08 10:43:00,Light,10.635485,3.755376,23.524980545043945,10.0,2,0,0,2,2.0709346830745297,2.0849625897316058,-1.6889800000000008,1.198381,23.591196060180664,test,23.978820063051277,0.3876240028706128
light_4,2025-05-08 10:34:00,2025-05-08 10:44:00,Light,10.635485,3.755376,23.74957275390625,10.0,2,0,0,2,2.0946595066313294,2.1075105505885876,-1.6795850000000012,1.251636,23.598224639892575,test,23.95126327101697,0.35303863112439515
light_4,2025-05-08 10:35:00,2025-05-08 10:45:00,Light,10.635485,3.755376,23.86651611328125,10.0,2,0,0,2,2.065752819409912,2.1025258370344204,-1.6442200000000007,1.25055,23.654653549194336,test,23.98701612348916,0.3323625742948231
light_4,2025-05-08 10:36:00,2025-05-08 10:46:00,Light,10.635485,3.755376,23.790185928344727,10.0,2,0,0,2,2.0953474401905288,2.1161094167377907,-1.6558480000000007,1.2839969999999998,23.885723114013672,test,23.943280324791573,0.05755721077790099
light_4,2025-05-08 10:37:00,2025-05-08 10:47:00,Light,10.635485,3.755376,23.97885513305664,10.0,1,0,0,1,2.130442240665774,2.130442240665774,-1.7188670000000013,1.2586819999999999,23.99574089050293,test,24.056184993575098,0.060444103072168076
light_4,2025-05-08 10:38:00,2025-05-08 10:48:00,Light,10.635485,3.755376,23.66504669189453,10.0,2,0,0,2,2.1420482593342762,2.1486835691460495,-1.7969740000000005,1.165871,24.23079490661621,test,23.93169920059807,-0.2990957060181394
light_4,2025-05-08 10:39:00,2025-05-08 10:49:00,Light,10.635485,3.755376,23.619651794433594,10.0,1,0,0,1,2.118697759308298,2.118697759308298,-1.754347000000001,1.1879170000000001,23.860063552856445,test,23.901130335115546,0.041066782259100876
light_4,2025-05-08 10:40:00,2025-05-08 10:50:00,Light,10.635485,3.755376,23.57402801513672,10.0,2,0,0,2,2.1124156775942575,2.1434088082752885,-1.7575150000000015,1.171939,23.87320327758789,test,23.885449131091544,0.012245853503653592
light_4,2025-05-08 10:41:00,2025-05-08 10:51:00,Light,10.635485,3.755376,23.525659561157227,10.0,2,0,0,2,2.0971933594997876,2.1110453432406295,-1.7411210000000015,1.169067,23.80210876464844,test,23.826117353689476,0.024008589041034867
light_4,2025-05-08 10:42:00,2025-05-08 10:52:00,Light,10.635485,3.755376,23.57891082763672,10.0,2,0,0,2,2.125362627944935,2.1361351320498922,-1.731624,1.2323330000000001,23.819379806518555,test,23.7919571840983,-0.027422622420253617
light_4,2025-05-08 10:43:00,2025-05-08 10:53:00,Light,10.635485,3.755376,23.591196060180664,10.0,2,0,0,2,2.088751299553157,2.1693703629077117,-1.8038880000000006,1.053029,23.64309883117676,test,23.789427817590237,0.1463289864134758
light_4,2025-05-08 10:44:00,2025-05-08 10:54:00,Light,10.635485,3.755376,23.598224639892575,10.0,2,0,0,2,2.1582350903143066,2.1615850518460378,-1.777750000000001,1.2237580000000001,23.529163360595703,test,23.7919571840983,0.26279382350259795
light_4,2025-05-08 10:45:00,2025-05-08 10:55:00,Light,10.635485,3.755376,23.654653549194336,10.0,3,0,0,3,2.095749921564117,2.1913577433393083,-1.773390000000001,1.116806,23.51220131,test,23.7919571840983,0.2797558740983028
light_4,2025-05-08 10:46:00,2025-05-08 10:56:00,Light,10.635485,3.755376,23.885723114013672,10.0,2,0,1,2,1.7915641355935328,1.9633039479637495,-1.4509640000000008,1.050907,23.588481903076172,test,23.815936978814403,0.22745507573823076
light_4,2025-05-08 10:47:00,2025-05-08 10:57:00,Light,10.635485,3.755376,23.99574089050293,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.566904067993164,test,23.89950953754254,0.33260546954937453
light_4,2025-05-08 10:48:00,2025-05-08 10:58:00,Light,10.635485,3.755376,24.23079490661621,10.0,1,0,1,1,1.7324182624903273,1.7324182624903273,-1.5768630000000012,0.717479,23.80469512939453,test,24.02013951009292,0.2154443806983899
light_4,2025-05-08 10:49:00,2025-05-08 10:59:00,Light,10.635485,3.755376,23.860063552856445,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.71015167236328,test,23.85988879899692,0.1497371266336387
light_4,2025-05-08 10:50:00,2025-05-08 11:00:00,Light,10.635485,3.755376,23.87320327758789,10.0,1,0,0,0,4.578391742404858,4.578391742404858,4.273714999999999,1.642264,23.63970947265625,test,23.880682510064585,0.24097303740833453
light_4,2025-05-08 10:51:00,2025-05-08 11:01:00,Light,10.635485,3.755376,23.80210876464844,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.578678131103516,test,23.87786352174112,0.29918539063760363
light_4,2025-05-08 10:52:00,2025-05-08 11:02:00,Light,10.635485,3.755376,23.819379806518555,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.59682846069336,test,23.940182397101538,0.34335393640817813
light_4,2025-05-08 10:53:00,2025-05-08 11:03:00,Light,10.635485,3.755376,23.64309883117676,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.714298248291016,test,23.881462195448403,0.16716394715738758
light_4,2025-05-08 10:54:00,2025-05-08 11:04:00,Light,10.635485,3.755376,23.529163360595703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.86283302307129,test,23.875325515029274,0.012492491957985408
light_4,2025-05-08 10:55:00,2025-05-08 11:05:00,Light,10.635485,3.755376,23.51220131,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.66753196716309,test,23.863462883922747,0.19593091675965724
light_4,2025-05-08 10:56:00,2025-05-08 11:06:00,Light,10.635485,3.755376,23.588481903076172,10.0,1,0,0,1,2.93065045391309,2.93065045391309,-1.1141900000000007,2.710589,23.948057174682617,test,23.84090050162614,-0.10715667305647614
light_4,2025-05-08 10:57:00,2025-05-08 11:07:00,Light,10.635485,3.755376,23.566904067993164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.06672477722168,test,23.795658222173696,-0.2710665550479838
light_4,2025-05-08 10:58:00,2025-05-08 11:08:00,Light,10.635485,3.755376,23.80469512939453,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.78349494934082,test,23.75625277200766,-0.02724217733316081
light_4,2025-05-08 10:59:00,2025-05-08 11:09:00,Light,10.635485,3.755376,23.71015167236328,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.715232849121097,test,23.719671151847,0.004438302725901622
light_4,2025-05-08 11:00:00,2025-05-08 11:10:00,Light,10.635485,3.755376,23.63970947265625,10.0,1,0,0,1,2.033986199796106,2.033986199796106,-1.6191450000000014,1.2310440000000002,23.66219711303711,test,23.428313148346536,-0.23388396469057326
light_4,2025-05-08 11:01:00,2025-05-08 11:11:00,Light,10.635485,3.755376,23.578678131103516,10.0,1,0,0,1,2.1071537909194014,2.1071537909194014,-1.7233650000000011,1.212481,23.65833092,test,23.434911847700395,-0.22341907229960611
light_4,2025-05-08 11:02:00,2025-05-08 11:12:00,Light,10.635485,3.755376,23.59682846069336,10.0,2,0,0,2,2.098304419082227,2.1237601166314164,-1.7092340000000004,1.2171280000000002,23.80267333984375,test,23.424583810086368,-0.3780895297573821
light_4,2025-05-08 11:03:00,2025-05-08 11:13:00,Light,10.635485,3.755376,23.714298248291016,10.0,2,0,0,2,2.1371329849707537,2.1431743995756793,-1.870185000000001,1.0342850000000001,23.74117660522461,test,23.398920101856593,-0.3422565033680165
light_4,2025-05-08 11:04:00,2025-05-08 11:14:00,Light,10.635485,3.755376,23.86283302307129,10.0,1,0,0,1,2.375240070211852,2.375240070211852,-1.6324960000000015,1.7253180000000001,24.12590980529785,test,23.44927001123016,-0.6766397940676931
light_4,2025-05-08 11:05:00,2025-05-08 11:15:00,Light,10.635485,3.755376,23.66753196716309,10.0,1,0,0,1,2.1469292091741172,2.1469292091741172,-1.8068340000000003,1.159593,23.84842300415039,test,23.429454036467376,-0.41896896768301417
light_4,2025-05-08 11:06:00,2025-05-08 11:17:00,Light,10.635485,3.755376,23.948057174682617,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.90145492553711,test,23.50523972138909,-0.3962152041480209
light_4,2025-05-08 11:07:00,2025-05-08 11:17:00,Light,10.635485,3.755376,24.06672477722168,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.90145492553711,test,23.592825274620623,-0.30862965091648675
light_4,2025-05-08 11:08:00,2025-05-08 11:18:00,Light,10.635485,3.755376,23.78349494934082,10.0,2,0,0,2,2.0896322659554243,2.132940437982545,-1.7402890000000006,1.156701,23.880348205566406,test,23.502811420097085,-0.3775367854693208
light_4,2025-05-08 11:09:00,2025-05-08 11:19:00,Light,10.635485,3.755376,23.715232849121097,10.0,2,0,0,2,2.1576122018379498,2.1774680748620536,-1.8337080000000014,1.137016,23.93936538696289,test,23.490390554171253,-0.4489748327916381
light_4,2025-05-08 11:10:00,2025-05-08 11:20:00,Light,10.635485,3.755376,23.66219711303711,10.0,1,0,0,1,2.126590054419047,2.126590054419047,-1.8037730000000014,1.126405,23.934974670410156,test,23.494005154963073,-0.4409695154470832
light_4,2025-05-08 11:11:00,2025-05-08 11:21:00,Light,10.635485,3.755376,23.65833092,10.0,1,0,0,1,2.1136345023179866,2.1136345023179866,-1.766058000000001,1.161245,23.98669815063477,test,23.498631991978314,-0.488066158656455
light_4,2025-05-08 11:12:00,2025-05-08 11:22:00,Light,10.635485,3.755376,23.80267333984375,10.0,2,0,0,2,2.114638680744303,2.133584482092351,-1.7724040000000016,1.153378,23.877361297607425,test,23.533652859391122,-0.3437084382163036
light_4,2025-05-08 11:13:00,2025-05-08 11:23:00,Light,10.635485,3.755376,23.74117660522461,10.0,2,0,1,2,1.961500450718787,2.0935329534830154,-1.5890770000000014,1.149921,23.69466781616211,test,23.509208801086007,-0.18545901507610196
light_4,2025-05-08 11:14:00,2025-05-08 11:24:00,Light,10.635485,3.755376,24.12590980529785,10.0,2,0,0,2,2.076780804050828,2.308614142193756,-1.4455430000000007,1.4911150000000002,23.823026657104492,test,23.651250150819287,-0.17177650628520524
light_4,2025-05-08 11:15:00,2025-05-08 11:25:00,Light,10.635485,3.755376,23.84842300415039,10.0,1,0,0,0,5.646731228028655,5.646731228028655,5.0070369999999995,2.6105850000000004,23.83861541748047,test,23.584141614463906,-0.2544738030165625
light_4,2025-05-08 11:17:00,2025-05-08 11:27:00,Light,10.635485,3.755376,23.90145492553711,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.61065101623535,test,23.605559196090912,-0.005091820144439652
light_4,2025-05-08 11:18:00,2025-05-08 11:28:00,Light,10.635485,3.755376,23.880348205566406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.585433959960938,test,23.61088713187122,0.02545317191028218
light_4,2025-05-08 11:19:00,2025-05-08 11:29:00,Light,10.635485,3.755376,23.93936538696289,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.61463737487793,test,23.655772946083424,0.04113557120549416
light_4,2025-05-08 11:20:00,2025-05-08 11:30:00,Light,10.635485,3.755376,23.934974670410156,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.62942886352539,test,23.64203848437391,0.012609620848518688
light_4,2025-05-08 11:21:00,2025-05-08 11:31:00,Light,10.635485,3.755376,23.98669815063477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.66299057006836,test,23.69962861006475,0.03663803999639015
light_4,2025-05-08 11:22:00,2025-05-08 11:32:00,Light,10.635485,3.755376,23.877361297607425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.52231788635254,test,23.63961835962787,0.117300473275332
