object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
screen_1,2025-04-24 11:38:48,2025-04-24 11:38:48,2025-04-24 11:43:48,Screen,11.239784,4.130199,21.748737,5.0,5.0,1,0,0,0,6.700384102000198,6.700384102000198,6.099639,2.7730040000000002,21.844233,test,21.878832,21.399778,23.564865,0.03459886340332119,True
screen_1,2025-04-24 11:39:18,2025-04-24 11:39:18,2025-04-24 11:44:48,Screen,11.239784,4.130199,21.902916,5.0,5.5,1,0,0,0,5.225228679487244,5.225228679487244,5.17245,0.7407940000000002,21.597559,test,21.989998,21.435074,23.481821,0.39243886376953085,True
screen_1,2025-04-24 11:39:48,2025-04-24 11:39:48,2025-04-24 11:44:48,Screen,11.239784,4.130199,21.645962,5.0,5.0,1,0,0,1,2.3188671063010493,2.3188671063010493,-1.500909,1.7676020000000001,21.597559,test,21.833294,21.379768,23.570019,0.23573491479492148,True
screen_1,2025-04-24 11:40:18,2025-04-24 11:40:18,2025-04-24 11:45:18,Screen,11.239784,4.130199,21.653442,5.0,5.0,0,0,0,0,,,,,21.734793,test,21.824049,21.40117,23.27132,0.08925599597167988,True
screen_1,2025-04-24 11:40:48,2025-04-24 11:40:48,2025-04-24 11:45:48,Screen,11.239784,4.130199,21.580402,5.0,5.0,0,0,0,0,,,,,21.570116,test,21.82001,21.40948,23.186214,0.24989323156738408,True
screen_1,2025-04-24 11:41:17,2025-04-24 11:41:17,2025-04-24 11:46:17,Screen,11.239784,4.130199,21.941366,5.0,5.0,0,0,0,0,,,,,21.58448,test,21.956614,21.501581,23.54013,0.37213354064941484,True
screen_1,2025-04-24 11:41:48,2025-04-24 11:41:48,2025-04-24 11:46:48,Screen,11.239784,4.130199,21.766706,5.0,5.0,0,0,0,0,,,,,21.960695,test,21.92517,21.478136,23.286318,-0.03552410156250119,True
screen_1,2025-04-24 11:42:18,2025-04-24 11:42:18,2025-04-24 11:47:18,Screen,11.239784,4.130199,21.813211,5.0,5.0,0,0,0,0,,,,,21.569902,test,21.91,21.49004,23.130804,0.34009784741211035,True
screen_1,2025-04-24 11:42:47,2025-04-24 11:42:47,2025-04-24 11:47:47,Screen,11.239784,4.130199,21.671312,5.0,5.0,0,0,0,0,,,,,21.534569,test,21.974524,21.470783,23.188955,0.43995454431152226,True
screen_1,2025-04-24 11:43:18,2025-04-24 11:43:18,2025-04-24 11:48:18,Screen,11.239784,4.130199,21.916487,5.0,5.0,1,0,0,0,6.022436900326147,6.022436900326147,5.3572690000000005,2.7512570000000003,21.568842,test,21.982653,21.473,23.61368,0.41381066418457024,True
screen_1,2025-04-24 11:43:48,2025-04-24 11:43:48,2025-04-24 11:48:48,Screen,11.239784,4.130199,21.844233,5.0,5.0,1,0,0,0,6.702861442980603,6.702861442980603,6.110036,2.75605,21.646471,test,21.935276,21.459074,23.21245,0.2888050314941424,True
screen_1,2025-04-24 11:44:17,2025-04-24 11:44:17,2025-04-24 11:49:18,Screen,11.239784,4.130199,21.54537,5.0,5.016666666666667,0,0,0,0,,,,,21.97538,test,21.847975,21.44484,23.184809,-0.12740522277832156,True
screen_1,2025-04-24 11:44:48,2025-04-24 11:44:48,2025-04-24 11:49:48,Screen,11.239784,4.130199,21.597559,5.0,5.0,0,0,0,0,,,,,21.682281,test,21.816679,21.42688,23.112484,0.1343980008544925,True
screen_1,2025-04-24 11:45:18,2025-04-24 11:45:18,2025-04-24 11:50:48,Screen,11.239784,4.130199,21.734793,5.0,5.5,1,0,1,1,1.051888799301998,1.051888799301998,-0.45051600000000036,-0.9505289999999995,21.71385,test,21.91574,21.455555,23.757908,0.20188905944824143,True
screen_1,2025-04-24 11:45:48,2025-04-24 11:45:48,2025-04-24 11:50:48,Screen,11.239784,4.130199,21.570116,5.0,5.0,0,0,0,0,,,,,21.71385,test,21.82074,21.467484,23.532373,0.10688974609374924,True
screen_1,2025-04-24 11:46:17,2025-04-24 11:46:17,2025-04-24 11:51:18,Screen,11.239784,4.130199,21.58448,5.0,5.016666666666667,0,0,0,0,,,,,21.609833,test,21.802069,21.442352,23.245707,0.19223571032715014,True
screen_1,2025-04-24 11:46:48,2025-04-24 11:46:48,2025-04-24 11:52:18,Screen,11.239784,4.130199,21.960695,5.0,5.5,1,0,1,1,1.1630408080690886,1.1630408080690886,-1.1526049999999994,-0.15545299999999962,21.560955,test,22.080067,21.452087,23.430992,0.5191116809082033,True
screen_1,2025-04-24 11:47:18,2025-04-24 11:47:18,2025-04-24 11:52:18,Screen,11.239784,4.130199,21.569902,5.0,5.0,0,0,0,0,,,,,21.560955,test,21.802467,21.457586,23.16816,0.24151234619140638,True
screen_1,2025-04-24 11:47:47,2025-04-24 11:47:47,2025-04-24 11:52:48,Screen,11.239784,4.130199,21.534569,5.0,5.016666666666667,0,0,0,0,,,,,21.455894,test,21.805342,21.474403,23.220224,0.349447720581054,False
screen_1,2025-04-24 11:48:18,2025-04-24 11:48:18,2025-04-24 11:53:48,Screen,11.239784,4.130199,21.568842,5.0,5.5,0,0,0,0,,,,,21.377975,test,21.906866,21.450333,23.307352,0.5288910736083992,False
screen_1,2025-04-24 11:48:48,2025-04-24 11:48:48,2025-04-24 11:53:48,Screen,11.239784,4.130199,21.646471,5.0,5.0,0,0,0,0,,,,,21.377975,test,21.90292,21.42563,23.476154,0.5249447692871101,False
screen_1,2025-04-24 11:49:18,2025-04-24 11:49:18,2025-04-24 11:54:18,Screen,11.239784,4.130199,21.97538,5.0,5.0,0,0,0,0,,,,,21.895639,test,22.048883,21.505203,23.394587,0.15324443811035238,True
screen_1,2025-04-24 11:49:48,2025-04-24 11:49:48,2025-04-24 11:54:48,Screen,11.239784,4.130199,21.682281,5.0,5.0,0,0,0,0,,,,,21.534281,test,21.791212,21.441544,23.176102,0.2569310819091797,True
screen_1,2025-04-24 11:50:17,2025-04-24 11:50:17,2025-04-24 11:55:18,Screen,11.239784,4.130199,21.847103,5.0,5.016666666666667,0,0,0,0,,,,,21.733389,test,22.036587,21.466808,23.145622,0.3031977614746104,True
screen_1,2025-04-24 11:50:48,2025-04-24 11:50:48,2025-04-24 11:55:48,Screen,11.239784,4.130199,21.71385,5.0,5.0,0,0,0,0,,,,,21.451347,test,21.94088,21.48491,23.15379,0.48953282177734536,False
screen_1,2025-04-24 11:51:18,2025-04-24 11:51:18,2025-04-24 11:56:18,Screen,11.239784,4.130199,21.609833,5.0,5.0,0,0,0,0,,,,,21.504179,test,21.916296,21.462864,23.220592,0.41211700524902284,True
screen_1,2025-04-24 11:51:47,2025-04-24 11:51:47,2025-04-24 11:56:48,Screen,11.239784,4.130199,21.547527,5.0,5.016666666666667,0,0,0,0,,,,,21.444027,test,21.898935,21.42775,23.063883,0.45490831799316567,True
screen_1,2025-04-24 11:52:18,2025-04-24 11:52:18,2025-04-24 11:57:18,Screen,11.239784,4.130199,21.560955,5.0,5.0,0,0,0,0,,,,,21.434687,test,21.858536,21.375292,23.195257,0.42384876660156223,True
screen_1,2025-04-24 11:52:48,2025-04-24 11:52:48,2025-04-24 11:58:18,Screen,11.239784,4.130199,21.455894,5.0,5.5,0,0,0,0,,,,,21.718241,test,21.902208,21.413462,23.105501,0.1839673282470713,True
screen_1,2025-04-24 11:53:17,2025-04-24 11:53:17,2025-04-24 11:58:18,Screen,11.239784,4.130199,21.438021,5.0,5.016666666666667,0,0,0,0,,,,,21.718241,test,21.834913,21.430605,23.135002,0.11667225378418067,True
screen_1,2025-04-24 11:53:48,2025-04-24 11:53:48,2025-04-24 11:58:48,Screen,11.239784,4.130199,21.377975,5.0,5.0,0,0,0,0,,,,,21.498106,test,21.762695,21.399715,22.930216,0.26458931250000006,True
screen_1,2025-04-24 11:54:18,2025-04-24 11:54:18,2025-04-24 11:59:48,Screen,11.239784,4.130199,21.895639,5.0,5.5,1,0,0,0,5.222685255431923,5.222685255431923,4.398741,2.8155850000000004,21.644545,test,22.007217,21.406223,23.29585,0.3626724072265617,True
screen_1,2025-04-24 11:54:48,2025-04-24 11:54:48,2025-04-24 11:59:48,Screen,11.239784,4.130199,21.534281,5.0,5.0,0,0,0,0,,,,,21.644545,test,21.683277,21.395311,22.968697,0.03873213012695231,True
screen_1,2025-04-24 11:55:18,2025-04-24 11:55:18,2025-04-24 12:00:18,Screen,11.239784,4.130199,21.733389,5.0,5.0,1,0,0,0,4.192760099035718,4.192760099035718,4.023735,1.178471,21.889097,test,21.774807,21.356503,23.042141,-0.11429002368164021,True
screen_1,2025-04-24 11:55:48,2025-04-24 11:55:48,2025-04-24 12:01:17,Screen,11.239784,4.130199,21.451347,5.0,5.483333333333333,0,0,0,0,,,,,21.833647,test,21.717543,21.329771,23.05457,-0.11610435168456945,True
screen_1,2025-04-24 11:56:18,2025-04-24 11:56:18,2025-04-24 12:01:48,Screen,11.239784,4.130199,21.504179,5.0,5.5,0,0,0,0,,,,,21.532829,test,21.886087,21.380085,23.422798,0.3532584176025395,True
screen_1,2025-04-24 11:56:48,2025-04-24 11:56:48,2025-04-24 12:01:48,Screen,11.239784,4.130199,21.444027,5.0,5.0,0,0,0,0,,,,,21.532829,test,21.841854,21.374693,22.948914,0.3090250954589848,True
screen_1,2025-04-24 11:57:18,2025-04-24 11:57:18,2025-04-24 12:02:18,Screen,11.239784,4.130199,21.434687,5.0,5.0,0,0,0,0,,,,,21.508087,test,21.7971,21.365423,22.963602,0.28901306713867214,True
screen_1,2025-04-24 11:57:47,2025-04-24 11:57:47,2025-04-24 12:02:47,Screen,11.239784,4.130199,21.480951,5.0,5.0,0,0,0,0,,,,,21.546618,test,21.66203,21.34887,22.841677,0.11541126635742316,True
screen_1,2025-04-24 11:58:18,2025-04-24 11:58:18,2025-04-24 12:03:18,Screen,11.239784,4.130199,21.718241,5.0,5.0,0,0,0,0,,,,,21.471275,test,21.850624,21.36727,22.775154,0.3793490844726577,True
screen_1,2025-04-24 11:58:48,2025-04-24 11:58:48,2025-04-24 12:03:48,Screen,11.239784,4.130199,21.498106,5.0,5.0,0,0,0,0,,,,,21.478409,test,21.790838,21.36594,22.811712,0.31242924157714924,True
screen_1,2025-04-24 11:59:17,2025-04-24 11:59:17,2025-04-24 12:04:17,Screen,11.239784,4.130199,21.501865,5.0,5.0,0,0,0,0,,,,,21.524586,test,21.6215,21.313164,22.808054,0.09691401525878973,True
screen_1,2025-04-24 11:59:48,2025-04-24 11:59:48,2025-04-24 12:04:48,Screen,11.239784,4.130199,21.644545,5.0,5.0,1,0,0,0,4.776457254842548,4.776457254842548,4.745617,0.5419070000000001,21.455448,test,21.701809,21.32011,22.870893,0.24636092944335886,True
screen_1,2025-04-24 12:00:18,2025-04-24 12:00:18,2025-04-24 12:05:18,Screen,11.239784,4.130199,21.889097,5.0,5.0,1,0,0,1,2.9107606595362663,2.9107606595362663,-0.09971999999999959,2.909052,21.492393,test,21.940786,21.31006,22.594515,0.4483933616943361,True
screen_1,2025-04-24 12:00:47,2025-04-24 12:00:47,2025-04-24 12:05:47,Screen,11.239784,4.130199,21.641951,5.0,5.0,1,0,0,0,4.519749131995934,4.519749131995934,4.466903,0.6891370000000001,21.410892,test,21.728083,21.335745,22.701725,0.3171906568603511,True
screen_1,2025-04-24 12:01:17,2025-04-24 12:01:17,2025-04-24 12:06:18,Screen,11.239784,4.130199,21.833647,5.0,5.016666666666667,1,0,0,0,3.1098065980219745,3.1098065980219745,2.958851000000001,0.9571300000000003,21.482796,test,21.850124,21.305271,22.498144,0.36732835913085893,True
screen_1,2025-04-24 12:01:48,2025-04-24 12:01:48,2025-04-24 12:06:48,Screen,11.239784,4.130199,21.532829,5.0,5.0,0,0,0,0,,,,,21.499678,test,21.815964,21.33477,22.508804,0.3162857451171881,True
screen_1,2025-04-24 12:02:18,2025-04-24 12:02:18,2025-04-24 12:07:18,Screen,11.239784,4.130199,21.508087,5.0,5.0,0,0,0,0,,,,,21.641203,test,21.694588,21.313868,22.6673,0.053384707519530394,True
screen_1,2025-04-24 12:02:47,2025-04-24 12:02:47,2025-04-24 12:07:48,Screen,11.239784,4.130199,21.546618,5.0,5.016666666666667,0,0,0,0,,,,,21.468861,test,21.678825,21.277462,22.532637,0.20996437841796833,True
screen_1,2025-04-24 12:03:18,2025-04-24 12:03:18,2025-04-24 12:08:18,Screen,11.239784,4.130199,21.471275,5.0,5.0,0,0,0,0,,,,,21.443743,test,21.635305,21.298967,22.45055,0.1915624046630846,True
screen_1,2025-04-24 12:03:48,2025-04-24 12:03:48,2025-04-24 12:08:48,Screen,11.239784,4.130199,21.478409,5.0,5.0,0,0,0,0,,,,,21.461172,test,21.635132,21.338274,22.384808,0.17395983593749875,True
screen_1,2025-04-24 12:04:17,2025-04-24 12:04:17,2025-04-24 12:09:18,Screen,11.239784,4.130199,21.524586,5.0,5.016666666666667,0,0,0,0,,,,,21.507887,test,21.73144,21.3582,22.429073,0.22355259045410136,True
screen_1,2025-04-24 12:04:48,2025-04-24 12:04:48,2025-04-24 12:09:48,Screen,11.239784,4.130199,21.455448,5.0,5.0,0,0,0,0,,,,,21.490593,test,21.616415,21.387783,22.327555,0.12582202380371044,True
screen_1,2025-04-24 12:05:18,2025-04-24 12:05:18,2025-04-24 12:10:48,Screen,11.239784,4.130199,21.492393,5.0,5.5,0,0,0,0,,,,,21.521383,test,21.77555,21.36341,22.519625,0.2541678422851561,True
screen_1,2025-04-24 12:05:47,2025-04-24 12:05:47,2025-04-24 12:10:48,Screen,11.239784,4.130199,21.410892,5.0,5.016666666666667,0,0,0,0,,,,,21.521383,test,21.723154,21.345402,22.33558,0.2017710679931639,True
screen_1,2025-04-24 12:06:18,2025-04-24 12:06:18,2025-04-24 12:11:18,Screen,11.239784,4.130199,21.482796,5.0,5.0,0,0,0,0,,,,,21.435345,test,21.613852,21.347343,22.303808,0.1785065472412093,True
screen_1,2025-04-24 12:06:48,2025-04-24 12:06:48,2025-04-24 12:11:48,Screen,11.239784,4.130199,21.499678,5.0,5.0,0,0,0,0,,,,,21.422653,test,21.62001,21.3307,22.31875,0.1973573759765621,True
screen_1,2025-04-24 12:07:18,2025-04-24 12:07:18,2025-04-24 12:12:18,Screen,11.239784,4.130199,21.641203,5.0,5.0,0,0,0,0,,,,,21.400785,test,21.63749,21.354101,22.291687,0.2367043188476572,True
screen_1,2025-04-24 12:07:48,2025-04-24 12:07:48,2025-04-24 12:13:18,Screen,11.239784,4.130199,21.468861,5.0,5.5,0,0,0,0,,,,,21.443106,test,21.674961,21.37259,22.372252,0.2318550900878904,True
screen_1,2025-04-24 12:08:18,2025-04-24 12:08:18,2025-04-24 12:13:18,Screen,11.239784,4.130199,21.443743,5.0,5.0,0,0,0,0,,,,,21.443106,test,21.610449,21.329199,22.379889,0.16734283728027322,True
screen_1,2025-04-24 12:08:48,2025-04-24 12:08:48,2025-04-24 12:14:18,Screen,11.239784,4.130199,21.461172,5.0,5.5,0,0,0,0,,,,,21.864067,test,21.676083,21.34536,22.407389,-0.1879843889160142,True
screen_1,2025-04-24 12:09:18,2025-04-24 12:09:18,2025-04-24 12:14:18,Screen,11.239784,4.130199,21.507887,5.0,5.0,0,0,0,0,,,,,21.864067,test,21.74058,21.356182,22.39929,-0.12348739489745952,True
screen_1,2025-04-24 12:09:48,2025-04-24 12:09:48,2025-04-24 12:14:48,Screen,11.239784,4.130199,21.490593,5.0,5.0,0,0,0,0,,,,,21.578794,test,21.62128,21.358593,22.250559,0.04248667016601715,True
screen_1,2025-04-24 12:10:17,2025-04-24 12:10:17,2025-04-24 12:15:17,Screen,11.239784,4.130199,21.485226,5.0,5.0,0,0,0,0,,,,,21.58979,test,21.737331,21.343231,22.28824,0.14754139038085867,True
screen_1,2025-04-24 12:10:48,2025-04-24 12:10:48,2025-04-24 12:15:48,Screen,11.239784,4.130199,21.521383,5.0,5.0,0,0,0,0,,,,,21.622272,test,21.6118,21.35297,22.230011,-0.010472759887694139,True
screen_1,2025-04-24 12:11:18,2025-04-24 12:11:18,2025-04-24 12:16:18,Screen,11.239784,4.130199,21.435345,5.0,5.0,0,0,0,0,,,,,21.783167,test,21.611576,21.331295,22.284733,-0.1715909196777332,True
screen_1,2025-04-24 12:11:48,2025-04-24 12:11:48,2025-04-24 12:16:48,Screen,11.239784,4.130199,21.422653,5.0,5.0,0,0,0,0,,,,,21.629436,test,21.610657,21.335218,22.219044,-0.01877926171874833,True
screen_1,2025-04-24 12:12:18,2025-04-24 12:12:18,2025-04-24 12:17:48,Screen,11.239784,4.130199,21.400785,5.0,5.5,0,0,0,0,,,,,21.577335,test,21.606625,21.357367,22.384453,0.02928960327148289,True
screen_1,2025-04-24 12:12:47,2025-04-24 12:12:47,2025-04-24 12:17:48,Screen,11.239784,4.130199,21.484312,5.0,5.016666666666667,0,0,0,0,,,,,21.577335,test,21.617952,21.37267,22.261349,0.04061734680175633,True
screen_1,2025-04-24 12:13:18,2025-04-24 12:13:18,2025-04-24 12:18:18,Screen,11.239784,4.130199,21.443106,5.0,5.0,0,0,0,0,,,,,21.593166,test,21.727953,21.369925,22.375057,0.13478695715332023,True
screen_1,2025-04-24 12:13:47,2025-04-24 12:13:47,2025-04-24 12:18:48,Screen,11.239784,4.130199,21.492563,5.0,5.016666666666667,0,0,0,0,,,,,21.62022,test,21.626331,21.36862,22.424154,0.0061113293457033535,True
screen_1,2025-04-24 12:14:18,2025-04-24 12:14:18,2025-04-24 12:19:48,Screen,11.239784,4.130199,21.864067,5.0,5.5,1,0,0,0,3.1010299680644815,3.1010299680644815,0.687303,3.023905,21.687069,test,21.819365,21.337645,22.751305,0.13229554772949115,True
screen_1,2025-04-24 12:14:48,2025-04-24 12:14:48,2025-04-24 12:19:48,Screen,11.239784,4.130199,21.578794,5.0,5.0,1,0,0,1,2.8826609802985854,2.8826609802985854,-0.7847299999999997,2.773794,21.687069,test,21.660696,21.313818,22.793892,-0.026372970336915103,True
screen_1,2025-04-24 12:15:17,2025-04-24 12:15:17,2025-04-24 12:20:18,Screen,11.239784,4.130199,21.58979,5.0,5.016666666666667,1,0,0,0,4.620762952874341,4.620762952874341,4.588484,0.54522,21.89006,test,21.833267,21.330402,22.883009,-0.0567927880859358,True
screen_1,2025-04-24 12:15:48,2025-04-24 12:15:48,2025-04-24 12:20:48,Screen,11.239784,4.130199,21.622272,5.0,5.0,1,0,0,0,4.828779871292644,4.828779871292644,4.79474,0.572349,21.90522,test,21.72303,21.3199,22.652895,-0.18218990966796866,True
screen_1,2025-04-24 12:16:18,2025-04-24 12:16:18,2025-04-24 12:22:18,Screen,11.239784,4.130199,21.783167,5.0,6.0,1,0,0,0,4.696871695603894,4.696871695603894,4.648721,0.6708180000000001,22.238098,test,22.111357,21.357023,23.404593,-0.12674126477050862,True
screen_1,2025-04-24 12:16:48,2025-04-24 12:16:48,2025-04-24 12:22:18,Screen,11.239784,4.130199,21.629436,5.0,5.5,1,0,0,0,4.933488789504847,4.933488789504847,4.900507,0.5695110000000003,22.238098,test,21.827059,21.323614,22.709322,-0.411039207885743,True
screen_1,2025-04-24 12:17:17,2025-04-24 12:17:17,2025-04-24 12:22:18,Screen,11.239784,4.130199,21.67252,5.0,5.016666666666667,1,0,0,0,4.655834791588723,4.655834791588723,4.6212420000000005,0.5664980000000002,22.238098,test,21.75585,21.310638,22.657806,-0.48224816174316487,True
screen_1,2025-04-24 12:17:48,2025-04-24 12:17:48,2025-04-24 12:22:48,Screen,11.239784,4.130199,21.577335,5.0,5.0,1,0,0,0,4.913814303208863,4.913814303208863,4.882492,0.5539340000000004,22.464905,test,21.739603,21.303017,22.577864,-0.7253019573974626,True
screen_1,2025-04-24 12:18:18,2025-04-24 12:18:18,2025-04-24 12:23:47,Screen,11.239784,4.130199,21.593166,5.0,5.483333333333333,1,0,0,0,4.683089950781001,4.683089950781001,4.641815,0.6203910000000001,22.10874,test,21.728952,21.298353,22.529978,-0.3797875921630869,True
screen_1,2025-04-24 12:18:48,2025-04-24 12:18:48,2025-04-24 12:24:18,Screen,11.239784,4.130199,21.62022,5.0,5.5,1,0,0,0,4.689505038850583,4.689505038850583,4.656398,0.556251,22.843716,test,21.781181,21.336803,22.59438,-1.0625346645507818,False
screen_1,2025-04-24 12:19:17,2025-04-24 12:19:17,2025-04-24 12:24:18,Screen,11.239784,4.130199,21.528757,5.0,5.016666666666667,1,0,1,1,1.1813145246749477,1.1813145246749477,-0.856031999999999,-0.8140719999999995,22.843716,test,21.69162,21.281364,22.587564,-1.1520961269531256,False
screen_1,2025-04-24 12:19:48,2025-04-24 12:19:48,2025-04-24 12:25:18,Screen,11.239784,4.130199,21.687069,5.0,5.5,1,0,0,0,3.1413720194438928,3.1413720194438928,3.105119,0.4758720000000003,23.616106,test,21.777548,21.353685,22.549301,-1.8385581636962876,False
screen_1,2025-04-24 12:20:18,2025-04-24 12:20:18,2025-04-24 12:25:18,Screen,11.239784,4.130199,21.89006,5.0,5.0,2,0,0,0,5.33998943737167,6.204707463045693,5.284096,0.7705950000000001,23.616106,test,21.922054,21.42053,22.574886,-1.6940517092285141,False
screen_1,2025-04-24 12:20:48,2025-04-24 12:20:48,2025-04-24 12:25:48,Screen,11.239784,4.130199,21.90522,5.0,5.0,1,0,0,0,5.369217938488342,5.369217938488342,5.310868,0.7894190000000001,23.667271,test,21.943783,21.40276,22.796291,-1.7234881936035151,False
screen_1,2025-04-24 12:21:17,2025-04-24 12:21:17,2025-04-24 12:26:17,Screen,11.239784,4.130199,21.822433,5.0,5.0,2,0,0,0,5.054513547682803,5.7956927240292355,5.018725,0.600422,23.731476,test,21.963726,21.400688,22.749641,-1.7677499562988288,False
screen_1,2025-04-24 12:22:18,2025-04-24 12:22:18,2025-04-24 12:27:18,Screen,11.239784,4.130199,22.238098,5.0,5.0,2,0,1,1,1.261200761657318,3.1491024043930635,-0.41965699999999906,1.1893340000000001,23.901188,test,21.99329,21.354853,22.87301,-1.9078980524902356,False
screen_1,2025-04-24 12:22:48,2025-04-24 12:22:48,2025-04-24 12:28:18,Screen,11.239784,4.130199,22.464905,5.0,5.5,1,0,0,0,5.757845480976543,5.757845480976543,5.650931,1.104429,22.673208,test,22.092268,21.43981,23.587349,-0.5809400098876942,True
screen_1,2025-04-24 12:23:17,2025-04-24 12:23:17,2025-04-24 12:28:18,Screen,11.239784,4.130199,22.307123,5.0,5.016666666666667,1,0,0,0,5.2673731434849005,5.2673731434849005,5.2354590000000005,0.5789550000000001,22.673208,test,22.053078,21.36747,23.857697,-0.6201303022460927,True
screen_1,2025-04-24 12:23:47,2025-04-24 12:23:47,2025-04-24 12:28:48,Screen,11.239784,4.130199,22.10874,5.0,5.016666666666667,0,0,0,0,,,,,22.615744,test,22.080582,21.394674,23.546597,-0.5351623349609369,True
screen_1,2025-04-24 12:24:18,2025-04-24 12:24:18,2025-04-24 12:29:48,Screen,11.239784,4.130199,22.843716,5.0,5.5,1,0,0,0,4.0856914543154135,4.0856914543154135,4.084721,0.08904500000000048,23.46936,test,22.245028,21.46457,23.85761,-1.224332457885744,True
screen_1,2025-04-24 12:24:47,2025-04-24 12:24:47,2025-04-24 12:29:48,Screen,11.239784,4.130199,23.60568,5.0,5.016666666666667,2,0,1,1,1.454107410587334,4.268313765534549,1.4499130000000005,0.11036599999999996,23.46936,test,22.586689,21.41592,23.9486,-0.8826710046386737,True
screen_1,2025-04-24 12:25:18,2025-04-24 12:25:18,2025-04-24 12:30:18,Screen,11.239784,4.130199,23.616106,5.0,5.0,1,0,1,1,1.114702001534491,1.114702001534491,1.1052970000000002,0.14449600000000018,23.54311,test,22.714554,21.47388,24.18262,-0.8285561669921861,True
screen_1,2025-04-24 12:25:48,2025-04-24 12:25:48,2025-04-24 12:30:48,Screen,11.239784,4.130199,23.667271,5.0,5.0,1,0,1,1,1.510544628590628,1.510544628590628,1.5068599999999996,0.10544200000000004,23.773443,test,22.859913,21.530209,24.378017,-0.9135301276855472,True
screen_1,2025-04-24 12:26:17,2025-04-24 12:26:17,2025-04-24 12:31:17,Screen,11.239784,4.130199,23.731476,5.0,5.0,1,0,1,1,1.4008815238359746,1.4008815238359746,1.3993990000000007,0.06443200000000004,23.679691,test,22.949665,21.525707,24.521887,-0.7300259304199201,True
screen_1,2025-04-24 12:26:48,2025-04-24 12:26:48,2025-04-24 12:31:48,Screen,11.239784,4.130199,24.220119,5.0,5.0,1,0,1,1,1.4229562399051483,1.4229562399051483,1.4224929999999993,0.036306000000000616,23.892721,test,23.110397,21.535156,24.953003,-0.7823236611328142,True
screen_1,2025-04-24 12:27:18,2025-04-24 12:27:18,2025-04-24 12:32:18,Screen,11.239784,4.130199,23.901188,5.0,5.0,1,0,1,1,1.4972702201139252,1.4972702201139252,1.4924940000000007,0.1194980000000001,23.061434,test,23.223215,21.589626,24.912731,0.16178110314941563,True
screen_1,2025-04-24 12:27:47,2025-04-24 12:27:47,2025-04-24 12:32:48,Screen,11.239784,4.130199,22.676355,5.0,5.016666666666667,0,0,0,0,,,,,23.368195,test,22.73776,21.581955,24.61346,-0.6304344561767579,True
