object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
screen_1,2025-04-24 10:07:18,2025-04-24 10:07:18,2025-04-24 10:12:48,Screen,11.239784,4.130199,22.593231,5.0,5.5,2,0,0,0,4.425045675299296,4.778156453338227,3.3472790000000003,2.8942620000000003,22.781839,test,22.755,22.017914,23.941967,-0.0268398392333999,True
screen_1,2025-04-24 10:07:47,2025-04-24 10:07:47,2025-04-24 10:12:48,Screen,11.239784,4.130199,22.56666,5.0,5.016666666666667,3,0,1,1,1.277375728554836,3.5859240963138093,-1.2765489999999993,-0.0459499999999994,22.781839,test,22.700998,21.932526,23.93439,-0.0808406937255874,True
screen_1,2025-04-24 10:08:18,2025-04-24 10:08:18,2025-04-24 10:13:48,Screen,11.239784,4.130199,22.738407,5.0,5.5,3,0,0,0,3.9165376734821544,5.307231890316194,2.708958000000001,2.828571,22.712042,test,22.838566,22.041744,24.056236,0.1265238264160153,True
screen_1,2025-04-24 10:08:48,2025-04-24 10:08:48,2025-04-24 10:13:48,Screen,11.239784,4.130199,22.745171,5.0,5.0,2,0,0,0,4.426147834938752,4.709706720688394,3.310098,2.9383730000000003,22.712042,test,22.775127,22.03206,23.989943,0.0630854108886715,True
screen_1,2025-04-24 10:09:18,2025-04-24 10:09:18,2025-04-24 10:14:18,Screen,11.239784,4.130199,22.974564,5.0,5.0,2,0,0,0,4.427052615123634,4.671550062494273,3.3228730000000004,2.925288,22.657858,test,22.878202,22.081665,24.031223,0.2203444383544912,True
screen_1,2025-04-24 10:09:48,2025-04-24 10:09:48,2025-04-24 10:14:48,Screen,11.239784,4.130199,22.683256,5.0,5.0,3,0,0,0,4.4267824114931384,5.516792695046924,3.3357610000000006,2.910172,22.83054,test,22.797083,22.101913,24.036428,-0.0334570989990226,True
screen_1,2025-04-24 10:10:18,2025-04-24 10:10:18,2025-04-24 10:15:18,Screen,11.239784,4.130199,22.60148,5.0,5.0,3,0,0,0,4.4201320741721055,5.61572799326848,3.31145,2.9277750000000005,22.825603,test,22.741203,22.112558,24.089256,-0.0843996918945322,True
screen_1,2025-04-24 10:10:47,2025-04-24 10:10:47,2025-04-24 10:15:48,Screen,11.239784,4.130199,22.928724,5.0,5.016666666666667,2,0,0,0,4.400578309371622,4.5614861905857165,3.313124,2.896256,22.741282,test,22.875801,22.11418,24.192074,0.1345190864257794,True
screen_1,2025-04-24 10:11:18,2025-04-24 10:11:18,2025-04-24 10:16:48,Screen,11.239784,4.130199,22.58021,5.0,5.5,3,0,0,0,4.469527295234698,5.6349486720563435,3.406948,2.892988,22.364246,test,22.751,22.08569,24.138653,0.3867534506835923,True
screen_1,2025-04-24 10:11:48,2025-04-24 10:11:48,2025-04-24 10:16:48,Screen,11.239784,4.130199,22.527618,5.0,5.0,3,0,0,0,4.3732225782716565,5.569760957205641,3.280876,2.891527,22.364246,test,22.72502,22.06839,24.002203,0.3607734549560533,True
screen_1,2025-04-24 10:12:17,2025-04-24 10:12:17,2025-04-24 10:17:17,Screen,11.239784,4.130199,22.642891,5.0,5.0,2,0,0,0,4.430756398682283,4.697174672245598,3.360492,2.8876800000000005,22.298189,test,22.781483,22.118761,24.054796,0.4832936965332024,True
screen_1,2025-04-24 10:12:48,2025-04-24 10:12:48,2025-04-24 10:18:18,Screen,11.239784,4.130199,22.781839,5.0,5.5,2,0,0,0,4.006264081166143,4.486442172614208,3.237309,2.360081,22.22868,test,22.869976,22.104015,24.027628,0.6412960437011712,True
screen_1,2025-04-24 10:13:17,2025-04-24 10:13:17,2025-04-24 10:18:18,Screen,11.239784,4.130199,23.33577,5.0,5.016666666666667,2,0,0,0,4.135609896825981,4.5599397887816355,3.3424620000000003,2.435409,22.22868,test,22.960716,22.105452,24.19718,0.7320362475585931,True
screen_1,2025-04-24 10:13:48,2025-04-24 10:13:48,2025-04-24 10:18:48,Screen,11.239784,4.130199,22.712042,5.0,5.0,2,0,0,0,4.560969679512023,4.776017618522351,3.510878,2.911388,22.447567,test,22.799654,22.051342,24.05634,0.3520870069580084,True
screen_1,2025-04-24 10:14:18,2025-04-24 10:14:18,2025-04-24 10:19:48,Screen,11.239784,4.130199,22.657858,5.0,5.5,2,0,0,0,4.5166362023073106,4.7589674758134155,3.4636320000000005,2.8988370000000003,21.896988,test,22.838404,22.083109,24.205006,0.9414157017822262,False
screen_1,2025-04-24 10:14:48,2025-04-24 10:14:48,2025-04-24 10:19:48,Screen,11.239784,4.130199,22.83054,5.0,5.0,2,0,0,0,4.325255599328207,4.656537928348826,3.237588000000001,2.8680760000000003,21.896988,test,22.880898,22.085625,24.156084,0.983909521972656,False
screen_1,2025-04-24 10:15:18,2025-04-24 10:15:18,2025-04-24 10:20:18,Screen,11.239784,4.130199,22.825603,5.0,5.0,3,0,0,0,4.499051432665557,5.605623428299919,3.4294710000000004,2.912077,21.598795,test,22.910368,22.101597,24.434542,1.311572965698243,False
screen_1,2025-04-24 10:15:48,2025-04-24 10:15:48,2025-04-24 10:20:48,Screen,11.239784,4.130199,22.741282,5.0,5.0,2,0,0,0,4.927309796558158,6.205548941678825,4.891523,0.5927770000000003,21.670731,test,22.82807,22.120153,24.203133,1.1573386868896485,False
screen_1,2025-04-24 10:16:17,2025-04-24 10:16:17,2025-04-24 10:21:18,Screen,11.239784,4.130199,22.329163,5.0,5.016666666666667,2,0,0,0,4.8981538401258895,6.136412226405046,4.860448,0.6065940000000003,21.567558,test,22.745182,22.012539,24.047554,1.1776240373535174,False
screen_1,2025-04-24 10:16:48,2025-04-24 10:16:48,2025-04-24 10:21:48,Screen,11.239784,4.130199,22.364246,5.0,5.0,2,0,0,0,4.971210498144392,6.18272985172508,4.935090000000001,0.5981810000000003,21.643728,test,22.773542,22.004868,24.042719,1.1298144041748053,False
screen_1,2025-04-24 10:17:17,2025-04-24 10:17:17,2025-04-24 10:22:17,Screen,11.239784,4.130199,22.298189,5.0,5.0,1,0,0,0,7.401391564439352,7.401391564439352,6.990915,2.4305770000000004,21.554991,test,22.666203,21.986973,24.039715,1.1112115451660145,False
screen_1,2025-04-24 10:17:47,2025-04-24 10:17:47,2025-04-24 10:22:48,Screen,11.239784,4.130199,22.133032,5.0,5.016666666666667,2,0,0,0,4.906701353220716,6.315794459012537,4.877127000000001,0.5379130000000001,21.615866,test,22.632196,21.901684,24.243603,1.016330426391601,False
screen_1,2025-04-24 10:18:18,2025-04-24 10:18:18,2025-04-24 10:23:47,Screen,11.239784,4.130199,22.22868,5.0,5.483333333333333,2,0,0,2,2.7300892144699227,2.755365633416056,1.9107059999999991,1.9500230000000005,21.49464,test,22.637772,21.869627,24.046167,1.143131606445312,False
screen_1,2025-04-24 10:18:48,2025-04-24 10:18:48,2025-04-24 10:24:18,Screen,11.239784,4.130199,22.447567,5.0,5.5,2,0,0,0,5.238105798403942,6.514650381109464,5.200277,0.6283880000000002,21.442699,test,22.688694,21.933308,24.112291,1.2459950002441396,False
screen_1,2025-04-24 10:19:17,2025-04-24 10:19:17,2025-04-24 10:24:18,Screen,11.239784,4.130199,23.035559,5.0,5.016666666666667,1,0,0,1,2.933338454773503,2.933338454773503,-0.7263070000000003,2.841998,21.442699,test,22.69314,21.915648,24.162254,1.2504410299072255,False
screen_1,2025-04-24 10:19:48,2025-04-24 10:19:48,2025-04-24 10:24:48,Screen,11.239784,4.130199,21.896988,5.0,5.0,2,0,0,0,7.2767958812076765,7.655563083172476,7.067115,1.7342560000000002,21.455654,test,22.463348,21.83101,24.078018,1.007694388671876,False
screen_1,2025-04-24 10:20:18,2025-04-24 10:20:18,2025-04-24 10:25:18,Screen,11.239784,4.130199,21.598795,5.0,5.0,0,0,0,0,,,,,21.413504,test,22.171816,21.678022,23.956985,0.7583118721923832,False
screen_1,2025-04-24 10:20:48,2025-04-24 10:20:48,2025-04-24 10:25:48,Screen,11.239784,4.130199,21.670731,5.0,5.0,0,0,0,0,,,,,21.400843,test,22.092834,21.581455,23.946833,0.6919914726562517,False
screen_1,2025-04-24 10:21:18,2025-04-24 10:21:18,2025-04-24 10:26:47,Screen,11.239784,4.130199,21.567558,5.0,5.483333333333333,0,0,0,0,,,,,21.479414,test,22.011307,21.504457,23.861416,0.531892762695314,False
screen_1,2025-04-24 10:21:48,2025-04-24 10:21:48,2025-04-24 10:27:18,Screen,11.239784,4.130199,21.643728,5.0,5.5,0,0,0,0,,,,,21.469946,test,22.01374,21.503477,23.848936,0.543794539550781,False
screen_1,2025-04-24 10:22:17,2025-04-24 10:22:17,2025-04-24 10:27:18,Screen,11.239784,4.130199,21.554991,5.0,5.016666666666667,0,0,0,0,,,,,21.469946,test,21.911867,21.504488,23.352533,0.4419211417236326,False
screen_1,2025-04-24 10:22:48,2025-04-24 10:22:48,2025-04-24 10:27:48,Screen,11.239784,4.130199,21.615866,5.0,5.0,0,0,0,0,,,,,21.544626,test,21.968773,21.531586,23.371796,0.4241468881835928,True
screen_1,2025-04-24 10:23:17,2025-04-24 10:23:17,2025-04-24 10:28:18,Screen,11.239784,4.130199,21.474747,5.0,5.016666666666667,0,0,0,0,,,,,21.504324,test,21.952873,21.520056,23.356838,0.4485492299804683,False
screen_1,2025-04-24 10:23:47,2025-04-24 10:23:47,2025-04-24 10:28:48,Screen,11.239784,4.130199,21.49464,5.0,5.016666666666667,0,0,0,0,,,,,21.456421,test,21.919731,21.466675,23.255642,0.4633101401367199,False
screen_1,2025-04-24 10:24:18,2025-04-24 10:24:18,2025-04-24 10:29:48,Screen,11.239784,4.130199,21.442699,5.0,5.5,0,0,0,0,,,,,21.603741,test,21.94761,21.4369,23.174194,0.3438698551025396,True
screen_1,2025-04-24 10:24:48,2025-04-24 10:24:48,2025-04-24 10:29:48,Screen,11.239784,4.130199,21.455654,5.0,5.0,0,0,0,0,,,,,21.603741,test,21.83521,21.491688,23.15166,0.231469800170899,True
screen_1,2025-04-24 10:25:18,2025-04-24 10:25:18,2025-04-24 10:30:18,Screen,11.239784,4.130199,21.413504,5.0,5.0,0,0,0,0,,,,,21.571964,test,21.831514,21.445114,23.295364,0.2595503585205065,True
screen_1,2025-04-24 10:25:48,2025-04-24 10:25:48,2025-04-24 10:31:18,Screen,11.239784,4.130199,21.400843,5.0,5.5,0,0,0,0,,,,,21.522722,test,21.879656,21.45312,23.521898,0.3569338380126936,True
screen_1,2025-04-24 10:26:17,2025-04-24 10:26:17,2025-04-24 10:31:18,Screen,11.239784,4.130199,21.405066,5.0,5.016666666666667,0,0,0,0,,,,,21.522722,test,21.771347,21.444693,23.194702,0.2486250458984358,True
screen_1,2025-04-24 10:26:47,2025-04-24 10:26:47,2025-04-24 10:31:48,Screen,11.239784,4.130199,21.479414,5.0,5.016666666666667,0,0,0,0,,,,,21.626944,test,21.746744,21.447762,23.263628,0.1198001558837873,True
screen_1,2025-04-24 10:27:18,2025-04-24 10:27:18,2025-04-24 10:32:18,Screen,11.239784,4.130199,21.469946,5.0,5.0,0,0,0,0,,,,,21.599848,test,21.761185,21.437084,23.178122,0.161336692382811,True
screen_1,2025-04-24 10:27:48,2025-04-24 10:27:48,2025-04-24 10:33:18,Screen,11.239784,4.130199,21.544626,5.0,5.5,0,0,0,0,,,,,21.619635,test,21.849367,21.444794,23.179506,0.229732141723634,True
screen_1,2025-04-24 10:28:18,2025-04-24 10:28:18,2025-04-24 10:33:18,Screen,11.239784,4.130199,21.504324,5.0,5.0,0,0,0,0,,,,,21.619635,test,21.776527,21.443855,23.143698,0.1568924047851574,True
screen_1,2025-04-24 10:28:48,2025-04-24 10:28:48,2025-04-24 10:34:18,Screen,11.239784,4.130199,21.456421,5.0,5.5,0,0,0,0,,,,,21.512241,test,21.817041,21.4293,22.94652,0.304800397094727,True
screen_1,2025-04-24 10:29:17,2025-04-24 10:29:17,2025-04-24 10:34:18,Screen,11.239784,4.130199,21.532227,5.0,5.016666666666667,0,0,0,0,,,,,21.512241,test,21.758535,21.41608,22.845789,0.2462943851318364,True
screen_1,2025-04-24 10:29:48,2025-04-24 10:29:48,2025-04-24 10:34:48,Screen,11.239784,4.130199,21.603741,5.0,5.0,0,0,0,0,,,,,21.429298,test,21.759794,21.376942,22.949244,0.3304962352294929,True
screen_1,2025-04-24 10:30:18,2025-04-24 10:30:18,2025-04-24 10:35:48,Screen,11.239784,4.130199,21.571964,5.0,5.5,0,0,0,0,,,,,21.520632,test,21.81427,21.357906,22.894558,0.2936380195312509,True
screen_1,2025-04-24 10:30:47,2025-04-24 10:30:47,2025-04-24 10:35:48,Screen,11.239784,4.130199,21.490524,5.0,5.016666666666667,0,0,0,0,,,,,21.520632,test,21.759491,21.346502,22.894478,0.2388589667968759,True
screen_1,2025-04-24 10:31:18,2025-04-24 10:31:18,2025-04-24 10:36:18,Screen,11.239784,4.130199,21.522722,5.0,5.0,0,0,0,0,,,,,21.504759,test,21.752546,21.330856,22.856844,0.2477873104248047,True
screen_1,2025-04-24 10:31:48,2025-04-24 10:31:48,2025-04-24 10:36:48,Screen,11.239784,4.130199,21.626944,5.0,5.0,0,0,0,0,,,,,21.531792,test,21.815228,21.334726,22.933636,0.2834355085449225,True
screen_1,2025-04-24 10:32:18,2025-04-24 10:32:18,2025-04-24 10:37:18,Screen,11.239784,4.130199,21.599848,5.0,5.0,0,0,0,0,,,,,21.486629,test,21.788002,21.342918,22.814358,0.3013730141601556,True
screen_1,2025-04-24 10:32:47,2025-04-24 10:32:47,2025-04-24 10:37:48,Screen,11.239784,4.130199,21.638039,5.0,5.016666666666667,0,0,0,0,,,,,21.493658,test,21.818531,21.356667,22.772303,0.3248730363769532,True
screen_1,2025-04-24 10:33:18,2025-04-24 10:33:18,2025-04-24 10:38:18,Screen,11.239784,4.130199,21.619635,5.0,5.0,0,0,0,0,,,,,21.489904,test,21.788176,21.363628,22.803751,0.2982715828857429,True
screen_1,2025-04-24 10:33:47,2025-04-24 10:33:47,2025-04-24 10:38:48,Screen,11.239784,4.130199,21.636765,5.0,5.016666666666667,0,0,0,0,,,,,21.473675,test,21.82844,21.377052,22.875202,0.354764712524414,True
screen_1,2025-04-24 10:34:18,2025-04-24 10:34:18,2025-04-24 10:39:18,Screen,11.239784,4.130199,21.512241,5.0,5.0,0,0,0,0,,,,,21.4848,test,21.763918,21.36056,22.873398,0.2791179229736329,True
screen_1,2025-04-24 10:34:48,2025-04-24 10:34:48,2025-04-24 10:40:18,Screen,11.239784,4.130199,21.429298,5.0,5.5,0,0,0,0,,,,,21.514875,test,21.788982,21.370457,22.837742,0.2741073913574219,True
screen_1,2025-04-24 10:35:17,2025-04-24 10:35:17,2025-04-24 10:40:18,Screen,11.239784,4.130199,21.49239,5.0,5.016666666666667,0,0,0,0,,,,,21.514875,test,21.633398,21.37391,22.763163,0.1185230560302734,True
screen_1,2025-04-24 10:35:48,2025-04-24 10:35:48,2025-04-24 10:40:48,Screen,11.239784,4.130199,21.520632,5.0,5.0,0,0,0,0,,,,,21.497498,test,21.612019,21.382715,22.808094,0.1145205852050779,True
screen_1,2025-04-24 10:36:18,2025-04-24 10:36:18,2025-04-24 10:41:18,Screen,11.239784,4.130199,21.504759,5.0,5.0,0,0,0,0,,,,,21.556028,test,21.604473,21.376118,22.7395,0.0484451140136705,True
screen_1,2025-04-24 10:36:48,2025-04-24 10:36:48,2025-04-24 10:41:48,Screen,11.239784,4.130199,21.531792,5.0,5.0,0,0,0,0,,,,,21.429369,test,21.617256,21.37146,22.799696,0.18788716455078,True
screen_1,2025-04-24 10:37:18,2025-04-24 10:37:18,2025-04-24 10:42:48,Screen,11.239784,4.130199,21.486629,5.0,5.5,0,0,0,0,,,,,21.56156,test,21.669662,21.376965,22.795122,0.1081024755859374,True
screen_1,2025-04-24 10:37:48,2025-04-24 10:37:48,2025-04-24 10:42:48,Screen,11.239784,4.130199,21.493658,5.0,5.0,0,0,0,0,,,,,21.56156,test,21.613232,21.398666,22.765594,0.0516716589355468,True
screen_1,2025-04-24 10:38:18,2025-04-24 10:38:18,2025-04-24 10:43:18,Screen,11.239784,4.130199,21.489904,5.0,5.0,0,0,0,0,,,,,21.540716,test,21.604708,21.388987,22.76431,0.063991717895508,True
screen_1,2025-04-24 10:38:48,2025-04-24 10:38:48,2025-04-24 10:43:48,Screen,11.239784,4.130199,21.473675,5.0,5.0,0,0,0,0,,,,,21.571695,test,21.603645,21.377619,22.774145,0.0319503247070329,True
screen_1,2025-04-24 10:39:18,2025-04-24 10:39:18,2025-04-24 10:44:48,Screen,11.239784,4.130199,21.4848,5.0,5.5,0,0,0,0,,,,,21.590351,test,21.660551,21.393625,22.954758,0.0702000711669939,True
screen_1,2025-04-24 10:39:47,2025-04-24 10:39:47,2025-04-24 10:44:48,Screen,11.239784,4.130199,21.511454,5.0,5.016666666666667,0,0,0,0,,,,,21.590351,test,21.609224,21.42043,22.963373,0.0188733194580095,True
screen_1,2025-04-24 10:40:18,2025-04-24 10:40:18,2025-04-24 10:45:48,Screen,11.239784,4.130199,21.514875,5.0,5.5,0,0,0,0,,,,,21.54064,test,21.647705,21.391119,23.03315,0.1070650781250002,True
screen_1,2025-04-24 10:40:48,2025-04-24 10:40:48,2025-04-24 10:45:48,Screen,11.239784,4.130199,21.497498,5.0,5.0,0,0,0,0,,,,,21.54064,test,21.610144,21.383709,23.005968,0.0695036614990236,True
screen_1,2025-04-24 10:41:18,2025-04-24 10:41:18,2025-04-24 10:46:18,Screen,11.239784,4.130199,21.556028,5.0,5.0,0,0,0,0,,,,,21.514862,test,21.610144,21.382902,23.026363,0.0952816614990226,True
screen_1,2025-04-24 10:41:48,2025-04-24 10:41:48,2025-04-24 10:46:48,Screen,11.239784,4.130199,21.429369,5.0,5.0,0,0,0,0,,,,,21.577723,test,21.61031,21.391508,22.92277,0.0325866008300792,True
screen_1,2025-04-24 10:42:17,2025-04-24 10:42:17,2025-04-24 10:47:18,Screen,11.239784,4.130199,21.529833,5.0,5.016666666666667,0,0,0,0,,,,,21.55003,test,21.612322,21.395924,22.844318,0.0622918536376957,True
screen_1,2025-04-24 10:42:48,2025-04-24 10:42:48,2025-04-24 10:48:18,Screen,11.239784,4.130199,21.56156,5.0,5.5,0,0,0,0,,,,,21.46837,test,21.64567,21.38438,22.925749,0.1772999371337889,True
screen_1,2025-04-24 10:43:18,2025-04-24 10:43:18,2025-04-24 10:48:18,Screen,11.239784,4.130199,21.540716,5.0,5.0,0,0,0,0,,,,,21.46837,test,21.610144,21.371582,22.865131,0.1417736614990232,True
screen_1,2025-04-24 10:43:48,2025-04-24 10:43:48,2025-04-24 10:48:48,Screen,11.239784,4.130199,21.571695,5.0,5.0,0,0,0,0,,,,,21.462183,test,21.610144,21.351826,22.88248,0.1479606614990238,True
screen_1,2025-04-24 10:44:17,2025-04-24 10:44:17,2025-04-24 10:49:18,Screen,11.239784,4.130199,21.542532,5.0,5.016666666666667,0,0,0,0,,,,,21.473541,test,21.617508,21.361937,22.897982,0.1439669345703116,True
screen_1,2025-04-24 10:44:48,2025-04-24 10:44:48,2025-04-24 10:49:48,Screen,11.239784,4.130199,21.590351,5.0,5.0,0,0,0,0,,,,,21.476564,test,21.636393,21.364185,22.928349,0.1598285933837893,True
screen_1,2025-04-24 10:45:17,2025-04-24 10:45:17,2025-04-24 10:50:17,Screen,11.239784,4.130199,21.566719,5.0,5.0,0,0,0,0,,,,,21.510134,test,21.630653,21.387178,23.0069,0.1205193813476555,True
screen_1,2025-04-24 10:45:48,2025-04-24 10:45:48,2025-04-24 10:50:48,Screen,11.239784,4.130199,21.54064,5.0,5.0,0,0,0,0,,,,,21.411125,test,21.638199,21.375912,23.058897,0.2270738525390641,True
screen_1,2025-04-24 10:46:18,2025-04-24 10:46:18,2025-04-24 10:51:18,Screen,11.239784,4.130199,21.514862,5.0,5.0,0,0,0,0,,,,,21.475138,test,21.628847,21.410864,22.847134,0.1537091221923816,True
screen_1,2025-04-24 10:46:48,2025-04-24 10:46:48,2025-04-24 10:52:18,Screen,11.239784,4.130199,21.577723,5.0,5.5,0,0,0,0,,,,,21.508205,test,21.677048,21.404646,22.867607,0.1688427294921872,True
screen_1,2025-04-24 10:47:18,2025-04-24 10:47:18,2025-04-24 10:52:18,Screen,11.239784,4.130199,21.55003,5.0,5.0,0,0,0,0,,,,,21.508205,test,21.630653,21.42042,22.931446,0.122448381347656,True
screen_1,2025-04-24 10:47:47,2025-04-24 10:47:47,2025-04-24 10:52:48,Screen,11.239784,4.130199,21.479483,5.0,5.016666666666667,0,0,0,0,,,,,21.509832,test,21.64389,21.388535,23.164621,0.1340583808593756,True
screen_1,2025-04-24 10:48:18,2025-04-24 10:48:18,2025-04-24 10:53:18,Screen,11.239784,4.130199,21.46837,5.0,5.0,0,0,0,0,,,,,21.580616,test,21.661785,21.418869,22.833656,0.0811691257324227,True
screen_1,2025-04-24 10:48:48,2025-04-24 10:48:48,2025-04-24 10:53:48,Screen,11.239784,4.130199,21.462183,5.0,5.0,0,0,0,0,,,,,21.542099,test,21.661785,21.402328,22.795359,0.1196861257324215,True
screen_1,2025-04-24 10:49:18,2025-04-24 10:49:18,2025-04-24 10:54:18,Screen,11.239784,4.130199,21.473541,5.0,5.0,0,0,0,0,,,,,21.549311,test,21.655115,21.39821,22.72951,0.1058041275634771,True
screen_1,2025-04-24 10:49:48,2025-04-24 10:49:48,2025-04-24 10:55:18,Screen,11.239784,4.130199,21.476564,5.0,5.5,0,0,0,0,,,,,21.669689,test,21.695322,21.389736,22.796585,0.0256330367431623,True
screen_1,2025-04-24 10:50:17,2025-04-24 10:50:17,2025-04-24 10:55:18,Screen,11.239784,4.130199,21.510134,5.0,5.016666666666667,0,0,0,0,,,,,21.669689,test,21.658125,21.38643,22.820871,-0.011564076293947,True
screen_1,2025-04-24 10:50:48,2025-04-24 10:50:48,2025-04-24 10:55:48,Screen,11.239784,4.130199,21.411125,5.0,5.0,0,0,0,0,,,,,21.563782,test,21.63657,21.370255,22.79707,0.0727879768066408,True
screen_1,2025-04-24 10:51:18,2025-04-24 10:51:18,2025-04-24 10:56:18,Screen,11.239784,4.130199,21.475138,5.0,5.0,0,0,0,0,,,,,21.561924,test,21.649755,21.376192,22.695297,0.0878314779052722,True
screen_1,2025-04-24 10:51:47,2025-04-24 10:51:47,2025-04-24 10:56:48,Screen,11.239784,4.130199,21.580357,5.0,5.016666666666667,0,0,0,0,,,,,21.51638,test,21.631762,21.364977,22.726046,0.1153815509033187,True
screen_1,2025-04-24 10:52:18,2025-04-24 10:52:18,2025-04-24 10:57:48,Screen,11.239784,4.130199,21.508205,5.0,5.5,0,0,0,0,,,,,21.384775,test,21.6899,21.373302,22.720009,0.3051244445800769,True
screen_1,2025-04-24 10:52:48,2025-04-24 10:52:48,2025-04-24 10:57:48,Screen,11.239784,4.130199,21.509832,5.0,5.0,0,0,0,0,,,,,21.384775,test,21.648237,21.383165,22.654715,0.2634622283935535,True
screen_1,2025-04-24 10:53:18,2025-04-24 10:53:18,2025-04-24 10:58:18,Screen,11.239784,4.130199,21.580616,5.0,5.0,0,0,0,0,,,,,21.457075,test,21.636465,21.362722,22.636742,0.1793900726318362,True
screen_1,2025-04-24 10:53:48,2025-04-24 10:53:48,2025-04-24 10:58:48,Screen,11.239784,4.130199,21.542099,5.0,5.0,0,0,0,0,,,,,21.501646,test,21.661951,21.354889,22.561638,0.1603050650634756,True
screen_1,2025-04-24 10:54:18,2025-04-24 10:54:18,2025-04-24 10:59:48,Screen,11.239784,4.130199,21.549311,5.0,5.5,0,0,0,0,,,,,21.406254,test,21.733112,21.340836,22.632444,0.3268583352050775,True
screen_1,2025-04-24 10:54:47,2025-04-24 10:54:47,2025-04-24 10:59:48,Screen,11.239784,4.130199,21.49748,5.0,5.016666666666667,0,0,0,0,,,,,21.406254,test,21.671318,21.334152,22.598797,0.2650640541992182,True
screen_1,2025-04-24 10:55:18,2025-04-24 10:55:18,2025-04-24 11:00:18,Screen,11.239784,4.130199,21.669689,5.0,5.0,0,0,0,0,,,,,21.304512,test,21.698008,21.347725,22.585863,0.393495583618165,False
