object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
window_1,2025-04-29 10:13:00,2025-04-29 10:33:00,Window,0.656777,0.181031,33.705101013183594,20.0,1,0,0,0,5.722532123525214,5.722532123525214,-5.374853,-1.9642629999999999,32.605621337890625,test,32.97446659995166,0.3688452620610363
window_1,2025-04-29 10:14:00,2025-04-29 10:34:00,Window,0.656777,0.181031,33.62373733520508,20.0,1,0,0,0,6.233244296066856,6.233244296066856,-5.893579,-2.029547,32.44778823852539,test,32.97446659995166,0.5266783614262707
window_1,2025-04-29 10:15:00,2025-04-29 10:35:00,Window,0.656777,0.181031,33.70667266845703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.35561752319336,test,32.97446659995166,0.6188490767583019
window_1,2025-04-29 10:16:00,2025-04-29 10:36:00,Window,0.656777,0.181031,33.73052215576172,20.0,1,0,0,0,6.795217936379966,6.795217936379966,-6.45877,-2.1117,32.33795166015625,test,32.97446659995166,0.6365149397954113
window_1,2025-04-29 10:17:00,2025-04-29 10:37:00,Window,0.656777,0.181031,33.62895965576172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.22195816040039,test,33.032120656317176,0.810162495916785
window_1,2025-04-29 10:18:00,2025-04-29 10:38:00,Window,0.656777,0.181031,33.524314880371094,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.38611602783203,test,32.80660462083621,0.42048859300417973
window_1,2025-04-29 10:19:00,2025-04-29 10:39:00,Window,0.656777,0.181031,33.50707244873047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.05040359,test,32.70992816511142,0.6595245751114192
window_1,2025-04-29 10:20:00,2025-04-29 10:40:00,Window,0.656777,0.181031,33.38510513305664,20.0,2,0,0,0,5.950694280494336,6.271805793161004,-5.874482,-0.949328,32.113121032714844,test,32.68036854144783,0.5672475087329829
window_1,2025-04-29 10:21:00,2025-04-29 10:41:00,Window,0.656777,0.181031,33.27375030517578,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,31.99938965,test,32.637365011106716,0.6379753611067152
window_1,2025-04-29 10:22:00,2025-04-29 10:42:00,Window,0.656777,0.181031,33.18126678466797,20.0,1,0,0,0,8.752162170444798,8.752162170444798,-8.490702,-2.123281,31.91037368774414,test,32.254116243603825,0.3437425558596843
window_1,2025-04-29 10:23:00,2025-04-29 10:43:00,Window,0.656777,0.181031,33.01519012451172,20.0,2,0,0,0,6.852975241979063,6.869821580580512,-6.5265830000000005,-2.089733,31.757831573486328,test,32.23976200810813,0.48193043462180185
window_1,2025-04-29 10:24:00,2025-04-29 10:44:00,Window,0.656777,0.181031,33.14603042602539,20.0,2,0,0,0,12.00300879501923,12.048572096057235,-11.74267,-2.486347,31.81598472595215,test,32.19406494901377,0.37808022306162314
window_1,2025-04-29 10:25:00,2025-04-29 10:45:00,Window,0.656777,0.181031,33.19520187,20.0,1,0,0,0,12.005942861724439,12.005942861724439,-11.749316,-2.469056,31.75931167602539,test,32.08515097424017,0.3258392982147811
window_1,2025-04-29 10:26:00,2025-04-29 10:46:00,Window,0.656777,0.181031,33.07851791381836,20.0,2,0,0,0,12.026856527289247,12.061804158051485,-11.748712,-2.571584,31.571195602416992,test,31.99838224670932,0.4271866442923269
window_1,2025-04-29 10:27:00,2025-04-29 10:47:00,Window,0.656777,0.181031,33.171749114990234,20.0,2,0,0,0,10.591075970810756,11.34620381936039,-10.536354,-1.075237,31.445533752441406,test,31.99838224670932,0.5528484942679128
window_1,2025-04-29 10:28:00,2025-04-29 10:48:00,Window,0.656777,0.181031,33.07683181762695,20.0,1,0,0,0,5.716099798290789,5.716099798290789,-5.375716,-1.9430580000000002,31.29747963,test,32.01780293602242,0.7203233060224186
window_1,2025-04-29 10:29:00,2025-04-29 10:49:00,Window,0.656777,0.181031,32.94639969,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,31.24015998840332,test,32.01780293602242,0.7776429476190998
window_1,2025-04-29 10:30:00,2025-04-29 10:50:00,Window,0.656777,0.181031,32.876399993896484,20.0,2,0,0,0,4.14245632488648,4.281062092241189,-3.7012739999999997,-1.860246,31.25128936767578,test,32.01780293602242,0.7665135683466389
window_1,2025-04-29 10:31:00,2025-04-29 10:51:00,Window,0.656777,0.181031,32.66979217529297,20.0,2,0,0,0,4.138734152843355,4.193429292941712,-3.6876860000000002,-1.878854,31.126258850097656,test,31.98201074588796,0.8557518957903021
window_1,2025-04-29 10:32:00,2025-04-29 10:52:00,Window,0.656777,0.181031,32.69807815551758,20.0,2,0,0,0,4.157638430465665,4.205462719072921,-3.7118260000000003,-1.8730470000000001,31.046796798706055,test,31.80150240222862,0.7547056035225665
window_1,2025-04-29 10:33:00,2025-04-29 10:53:00,Window,0.656777,0.181031,32.605621337890625,20.0,1,0,0,0,4.261966614178248,4.261966614178248,-3.8260490000000003,-1.8776869999999999,30.99760055541992,test,31.78208171291552,0.7844811574956019
window_1,2025-04-29 10:34:00,2025-04-29 10:54:00,Window,0.656777,0.181031,32.44778823852539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.965530395507812,test,31.78208171291552,0.8165513174077077
window_1,2025-04-29 10:35:00,2025-04-29 10:55:00,Window,0.656777,0.181031,32.35561752319336,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,31.173486709594727,test,31.132766399294848,-0.04072031029987855
window_1,2025-04-29 10:36:00,2025-04-29 10:56:00,Window,0.656777,0.181031,32.33795166015625,20.0,1,0,0,0,6.700340735776428,6.700340735776428,-6.386591,-2.026332,31.177921295166016,test,30.75059901869468,-0.4273222764713367
window_1,2025-04-29 10:37:00,2025-04-29 10:57:00,Window,0.656777,0.181031,32.22195816040039,20.0,4,0,0,0,8.154985035936301,10.835453595721388,-8.104061,-0.909932,30.826099395751953,test,30.59907470946804,-0.2270246862839116
window_1,2025-04-29 10:38:00,2025-04-29 10:58:00,Window,0.656777,0.181031,32.38611602783203,20.0,3,0,0,0,3.4899513371856634,5.551691159031841,-3.179132,-1.43975,30.809524536132812,test,30.59907470946804,-0.21044982666477097
window_1,2025-04-29 10:39:00,2025-04-29 10:59:00,Window,0.656777,0.181031,32.05040359,20.0,1,0,0,0,3.3704853744932644,3.3704853744932644,-3.053372,-1.427267,30.70184326171875,test,30.75059901869468,0.04875575697592893
window_1,2025-04-29 10:40:00,2025-04-29 11:00:00,Window,0.656777,0.181031,32.113121032714844,20.0,3,0,0,0,3.1656463156076047,6.634338292142509,-2.830992,-1.416616,30.522911071777344,test,30.75059901869468,0.22768794691733518
window_1,2025-04-29 10:41:00,2025-04-29 11:01:00,Window,0.656777,0.181031,31.99938965,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.528417587280273,test,30.745585939512694,0.21716835223242015
window_1,2025-04-29 10:42:00,2025-04-29 11:02:00,Window,0.656777,0.181031,31.91037368774414,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.473039627075195,test,30.77534855417148,0.3023089270962842
window_1,2025-04-29 10:43:00,2025-04-29 11:03:00,Window,0.656777,0.181031,31.757831573486328,20.0,1,0,0,0,6.711829383491583,6.711829383491583,-6.401725,-2.016574,30.378143310546875,test,30.1582533098163,-0.21989000073057596
window_1,2025-04-29 10:44:00,2025-04-29 11:04:00,Window,0.656777,0.181031,31.81598472595215,20.0,2,0,0,0,6.880288866943015,8.990116513060062,-6.577222,-2.019536,30.69110679626465,test,30.707175364753024,0.016068568488375234
window_1,2025-04-29 10:45:00,2025-04-29 11:05:00,Window,0.656777,0.181031,31.75931167602539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.517932891845703,test,30.153240230634314,-0.36469266121138944
window_1,2025-04-29 10:46:00,2025-04-29 11:06:00,Window,0.656777,0.181031,31.571195602416992,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.582843780517575,test,30.16661312770984,-0.41623065280773375
window_1,2025-04-29 10:47:00,2025-04-29 11:07:00,Window,0.656777,0.181031,31.445533752441406,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.595935821533203,test,30.16661312770984,-0.4293226938233623
window_1,2025-04-29 10:48:00,2025-04-29 11:08:00,Window,0.656777,0.181031,31.29747963,20.0,1,0,0,0,7.210545224640991,7.210545224640991,-6.872388,-2.182257,30.491756439208984,test,29.959794073312384,-0.5319623658966002
window_1,2025-04-29 10:49:00,2025-04-29 11:09:00,Window,0.656777,0.181031,31.24015998840332,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.245750427246097,test,30.00350231081096,-0.24224811643513888
window_1,2025-04-29 10:50:00,2025-04-29 11:10:00,Window,0.656777,0.181031,31.25128936767578,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.182167053222656,test,29.87992443021587,-0.30224262300678717
window_1,2025-04-29 10:51:00,2025-04-29 11:11:00,Window,0.656777,0.181031,31.126258850097656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,30.507539749145508,test,29.87992443021587,-0.6276153189296387
window_1,2025-04-29 10:52:00,2025-04-29 11:12:00,Window,0.656777,0.181031,31.046796798706055,20.0,1,0,0,0,6.524343899492501,6.524343899492501,-6.187966,-2.067883,29.90652847290039,test,29.884937509397854,-0.021590963502536198
window_1,2025-04-29 10:53:00,2025-04-29 11:13:00,Window,0.656777,0.181031,30.99760055541992,20.0,2,0,0,0,4.453428395857062,4.553153148072936,-4.029499,-1.8963550000000002,29.82916831970215,test,29.884937509397854,0.05576918969570599
window_1,2025-04-29 10:54:00,2025-04-29 11:14:00,Window,0.656777,0.181031,30.965530395507812,20.0,2,0,0,0,4.142324328990307,4.152393822568445,-3.694628,-1.873119,30.193212509155273,test,29.92148454870127,-0.2717279604540046
window_1,2025-04-29 10:55:00,2025-04-29 11:15:00,Window,0.656777,0.181031,31.173486709594727,20.0,2,0,0,0,6.510715654053477,6.5298846907947325,-6.170504,-2.077089,29.84048843383789,test,29.92148454870127,0.08099611486337821
window_1,2025-04-29 10:56:00,2025-04-29 11:16:00,Window,0.656777,0.181031,31.177921295166016,20.0,1,0,0,0,6.646343585583655,6.646343585583655,-6.30587,-2.099973,29.978466033935547,test,29.92148454870127,-0.05698148523427804
window_1,2025-04-29 10:57:00,2025-04-29 11:17:00,Window,0.656777,0.181031,30.826099395751953,20.0,2,0,0,0,4.555574624422808,4.648600098933765,-4.137957,-1.9054060000000002,29.77421188354492,test,29.94090523801437,0.16669335446945155
window_1,2025-04-29 10:58:00,2025-04-29 11:18:00,Window,0.656777,0.181031,30.809524536132812,20.0,1,0,0,0,6.027557702021026,6.027557702021026,-5.723812,-1.889293,29.762454986572266,test,29.94090523801437,0.17845025144210425
window_1,2025-04-29 10:59:00,2025-04-29 11:19:00,Window,0.656777,0.181031,30.70184326171875,20.0,1,0,0,0,10.1249174571387,10.1249174571387,-10.077184,-0.9819960000000001,29.642013549804688,test,29.314319846223157,-0.3276937035815308
window_1,2025-04-29 11:00:00,2025-04-29 11:20:00,Window,0.656777,0.181031,30.522911071777344,20.0,1,0,0,0,4.942991087709243,4.942991087709243,-4.586358,-1.8434970000000002,29.533477783203125,test,28.942994995963076,-0.5904827872400489
window_1,2025-04-29 11:01:00,2025-04-29 11:21:00,Window,0.656777,0.181031,30.528417587280273,20.0,2,0,0,0,3.186394200937794,4.285686729715498,-2.856243,-1.412439,29.43155860900879,test,28.923574306649975,-0.507984302358814
window_1,2025-04-29 11:02:00,2025-04-29 11:22:00,Window,0.656777,0.181031,30.473039627075195,20.0,3,0,0,0,4.241287727588639,5.1812475302060585,-3.7974750000000004,-1.888837,29.43452262878418,test,28.923574306649975,-0.5109483221342046
window_1,2025-04-29 11:03:00,2025-04-29 11:23:00,Window,0.656777,0.181031,30.378143310546875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,29.348636627197266,test,28.91856122746799,-0.4300753997292759
window_1,2025-04-29 11:04:00,2025-04-29 11:24:00,Window,0.656777,0.181031,30.69110679626465,20.0,1,0,0,0,5.387425799649867,5.387425799649867,-5.009342,-1.982637,29.151647567749023,test,28.923574306649975,-0.22807326109904835
window_1,2025-04-29 11:05:00,2025-04-29 11:25:00,Window,0.656777,0.181031,30.517932891845703,20.0,1,0,0,0,7.531515072537929,7.531515072537929,-7.428371,-1.242185,29.23432159423828,test,28.923574306649975,-0.31074728758830616
window_1,2025-04-29 11:06:00,2025-04-29 11:26:00,Window,0.656777,0.181031,30.582843780517575,20.0,1,0,0,0,5.795963034451221,5.795963034451221,-5.473065,-1.90755,29.037080764770508,test,28.923574306649975,-0.11350645812053273
window_1,2025-04-29 11:07:00,2025-04-29 11:27:00,Window,0.656777,0.181031,30.595935821533203,20.0,2,0,0,0,6.554119534774828,7.546837659376791,-6.200014,-2.125161,29.03908920288086,test,28.942994995963076,-0.09609420691778325
window_1,2025-04-29 11:08:00,2025-04-29 11:28:00,Window,0.656777,0.181031,30.491756439208984,20.0,1,0,0,0,9.658450711438352,9.658450711438352,-9.61947,-0.8668720000000001,28.944761276245117,test,28.96328825888845,0.01852698264333341
window_1,2025-04-29 11:09:00,2025-04-29 11:29:00,Window,0.656777,0.181031,30.245750427246097,20.0,1,0,0,0,12.241070866862097,12.241070866862097,-11.696588,-3.610214,28.83401679992676,test,29.020942315253965,0.18692551532720358
window_1,2025-04-29 11:10:00,2025-04-29 11:30:00,Window,0.656777,0.181031,30.182167053222656,20.0,2,0,0,0,6.357656905499069,9.278032270398196,-6.012634,-2.065922,28.741634368896484,test,29.020942315253965,0.2793079463574806
window_1,2025-04-29 11:11:00,2025-04-29 11:31:00,Window,0.656777,0.181031,30.507539749145508,20.0,2,0,0,0,3.5857506988601426,5.423423667213523,-3.152674,-1.70829,28.75240135192871,test,28.96328825888845,0.21088690695973966
window_1,2025-04-29 11:12:00,2025-04-29 11:32:00,Window,0.656777,0.181031,29.90652847290039,20.0,2,0,0,0,3.950428785208639,4.0193421186610845,-3.5014130000000003,-1.829206,28.663007736206055,test,28.60088618052714,-0.062121555678913865
window_1,2025-04-29 11:13:00,2025-04-29 11:33:00,Window,0.656777,0.181031,29.82916831970215,20.0,2,0,0,0,3.9061337960515385,4.000444216653249,-3.4532160000000003,-1.8256999999999999,28.66902732849121,test,28.572310754702055,-0.09671657378915555
window_1,2025-04-29 11:14:00,2025-04-29 11:34:00,Window,0.656777,0.181031,30.193212509155273,20.0,1,0,0,0,6.83968712671128,6.83968712671128,-6.498382,-2.133624,28.590242385864254,test,28.944434572943937,0.3541921870796827
window_1,2025-04-29 11:15:00,2025-04-29 11:35:00,Window,0.656777,0.181031,29.84048843383789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.48189353942871,test,28.56729767552007,0.0854041360913591
window_1,2025-04-29 11:16:00,2025-04-29 11:36:00,Window,0.656777,0.181031,29.978466033935547,20.0,1,0,0,0,6.262346982898424,6.262346982898424,-5.990444,-1.825259,28.495121002197266,test,28.575529288240972,0.08040828604370631
window_1,2025-04-29 11:17:00,2025-04-29 11:37:00,Window,0.656777,0.181031,29.77421188354492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.32366180419922,test,28.55615914910668,0.2324973449074612
window_1,2025-04-29 11:18:00,2025-04-29 11:38:00,Window,0.656777,0.181031,29.762454986572266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.312589645385746,test,28.55615914910668,0.24356950372093422
window_1,2025-04-29 11:19:00,2025-04-29 11:39:00,Window,0.656777,0.181031,29.642013549804688,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.19977378845215,test,27.99220503729741,-0.2075687511547386
window_1,2025-04-29 11:20:00,2025-04-29 11:40:00,Window,0.656777,0.181031,29.533477783203125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.08736228942871,test,27.98357655269841,-0.10378573673030189
window_1,2025-04-29 11:21:00,2025-04-29 11:41:00,Window,0.656777,0.181031,29.43155860900879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.018312454223633,test,27.96995766630249,-0.04835478792114145
window_1,2025-04-29 11:22:00,2025-04-29 11:42:00,Window,0.656777,0.181031,29.43452262878418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.80910301208496,test,27.949932687057714,0.14082967497275334
window_1,2025-04-29 11:23:00,2025-04-29 11:43:00,Window,0.656777,0.181031,29.348636627197266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.74710273742676,test,27.93399263339545,0.1868898959686902
window_1,2025-04-29 11:24:00,2025-04-29 11:44:00,Window,0.656777,0.181031,29.151647567749023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.74065399169922,test,27.91725650853142,0.17660251683220096
window_1,2025-04-29 11:25:00,2025-04-29 11:45:00,Window,0.656777,0.181031,29.23432159423828,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.74712371826172,test,27.44997274397609,-0.2971509742856284
window_1,2025-04-29 11:26:00,2025-04-29 11:46:00,Window,0.656777,0.181031,29.037080764770508,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.61206055,test,27.468488836136483,-0.14357171386351553
window_1,2025-04-29 11:27:00,2025-04-29 11:47:00,Window,0.656777,0.181031,29.03908920288086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.504484176635746,test,27.082141815403766,-0.4223423612319799
window_1,2025-04-29 11:28:00,2025-04-29 11:48:00,Window,0.656777,0.181031,28.944761276245117,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.411357879638672,test,27.105869352713775,-0.30548852692489703
window_1,2025-04-29 11:29:00,2025-04-29 11:49:00,Window,0.656777,0.181031,28.83401679992676,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.31787109,test,27.020743246725278,-0.29712784327472264
window_1,2025-04-29 11:30:00,2025-04-29 11:50:00,Window,0.656777,0.181031,28.741634368896484,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.26637077331543,test,27.020743246725278,-0.24562752659015175
window_1,2025-04-29 11:31:00,2025-04-29 11:51:00,Window,0.656777,0.181031,28.75240135192871,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.259830474853516,test,27.010129947176072,-0.24970052767744377
window_1,2025-04-29 11:32:00,2025-04-29 11:52:00,Window,0.656777,0.181031,28.663007736206055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.24294090270996,test,26.921663172342715,-0.32127773036724605
window_1,2025-04-29 11:33:00,2025-04-29 11:53:00,Window,0.656777,0.181031,28.66902732849121,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.987531661987305,test,26.921663172342715,-0.0658684896445898
window_1,2025-04-29 11:34:00,2025-04-29 11:54:00,Window,0.656777,0.181031,28.590242385864254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.97799491882324,test,26.959177464257895,-0.018817454565343894
window_1,2025-04-29 11:35:00,2025-04-29 11:55:00,Window,0.656777,0.181031,28.48189353942871,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.86673164367676,test,26.921663172342715,0.05493152866595352
window_1,2025-04-29 11:36:00,2025-04-29 11:56:00,Window,0.656777,0.181031,28.495121002197266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.78090476989746,test,26.881095059369958,0.10019028947249708
window_1,2025-04-29 11:37:00,2025-04-29 11:57:00,Window,0.656777,0.181031,28.32366180419922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.69268035888672,test,26.831535095957108,0.13885473707038898
window_1,2025-04-29 11:38:00,2025-04-29 11:58:00,Window,0.656777,0.181031,28.312589645385746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.679309844970703,test,26.81992106933537,0.14061122436466533
window_1,2025-04-29 11:39:00,2025-04-29 11:59:00,Window,0.656777,0.181031,28.19977378845215,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.507055282592773,test,26.81992106933537,0.312865786742595
window_1,2025-04-29 11:40:00,2025-04-29 12:00:00,Window,0.656777,0.181031,28.08736228942871,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.503049850463867,test,26.765401130704543,0.2623512802406758
window_1,2025-04-29 11:41:00,2025-04-29 12:01:00,Window,0.656777,0.181031,28.018312454223633,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.340620040893555,test,26.74281987759294,0.40219983669938486
window_1,2025-04-29 11:42:00,2025-04-29 12:02:00,Window,0.656777,0.181031,27.80910301208496,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.34841537475586,test,26.74281987759294,0.3944045028370802
window_1,2025-04-29 11:43:00,2025-04-29 12:03:00,Window,0.656777,0.181031,27.74710273742676,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.247079849243164,test,26.74281987759294,0.4957400283497755
window_1,2025-04-29 11:44:00,2025-04-29 12:04:00,Window,0.656777,0.181031,27.74065399169922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.50606918334961,test,26.73015459850778,-1.7759145848418285
window_1,2025-04-29 11:45:00,2025-04-29 12:05:00,Window,0.656777,0.181031,27.74712371826172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.17053604125977,test,26.73015459850778,0.5596185572480117
window_1,2025-04-29 11:46:00,2025-04-29 12:06:00,Window,0.656777,0.181031,27.61206055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.092269897460938,test,26.42458566408172,0.3323157666207841
window_1,2025-04-29 11:47:00,2025-04-29 12:07:00,Window,0.656777,0.181031,27.504484176635746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.074913024902344,test,26.313837258564046,0.23892423366170235
window_1,2025-04-29 11:48:00,2025-04-29 12:08:00,Window,0.656777,0.181031,27.411357879638672,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.899160385131836,test,26.291898313798015,0.39273792866617896
window_1,2025-04-29 11:49:00,2025-04-29 12:09:00,Window,0.656777,0.181031,27.31787109,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.90789794921875,test,26.238386164876097,0.330488215657347
window_1,2025-04-29 11:50:00,2025-04-29 12:10:00,Window,0.656777,0.181031,27.26637077331543,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.795644760131836,test,26.18350717874981,0.3878624186179742
window_1,2025-04-29 11:51:00,2025-04-29 12:11:00,Window,0.656777,0.181031,27.259830474853516,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.82161521911621,test,26.18350717874981,0.3618919596335992
