object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_2,2025-04-29 11:49:00,2025-04-29 12:09:00,Machine,6.712124,0.311429,21.88137435913086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.50183486938477,test,22.24314996841524,0.7413150990304693
machine_2,2025-04-29 11:50:00,2025-04-29 12:10:00,Machine,6.712124,0.311429,21.94300079345703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51099395751953,test,22.242720791269406,0.7317268337498746
machine_2,2025-04-29 11:51:00,2025-04-29 12:11:00,Machine,6.712124,0.311429,21.887798309326172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.57826805114746,test,22.199971918653237,0.6217038675057758
machine_2,2025-04-29 11:52:00,2025-04-29 12:12:00,Machine,6.712124,0.311429,21.957218170166016,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.55211067199707,test,22.197142805147738,0.6450321331506679
machine_2,2025-04-29 11:53:00,2025-04-29 12:13:00,Machine,6.712124,0.311429,21.94188117980957,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.54430389404297,test,22.203022470889515,0.658718576846546
machine_2,2025-04-29 11:54:00,2025-04-29 12:14:00,Machine,6.712124,0.311429,21.904407501220703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51990318,test,22.21293799896833,0.6930348189683286
machine_2,2025-04-29 11:55:00,2025-04-29 12:15:00,Machine,6.712124,0.311429,21.846925735473633,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38376235961914,test,22.17672840959716,0.7929660499780198
machine_2,2025-04-29 11:56:00,2025-04-29 12:16:00,Machine,6.712124,0.311429,21.767059326171875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.443641662597656,test,22.130174115001346,0.6865324524036893
machine_2,2025-04-29 11:57:00,2025-04-29 12:17:00,Machine,6.712124,0.311429,21.748491287231445,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.37755775,test,22.12025858692253,0.7427008369225305
machine_2,2025-04-29 11:58:00,2025-04-29 12:18:00,Machine,6.712124,0.311429,21.69231605529785,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.43358803,test,22.00383775486833,0.5702497248683294
machine_2,2025-04-29 11:59:00,2025-04-29 12:19:00,Machine,6.712124,0.311429,21.71310234069824,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.266124725341797,test,22.089508774109454,0.8233840487676574
machine_2,2025-04-29 12:00:00,2025-04-29 12:20:00,Machine,6.712124,0.311429,21.70488548278809,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.307308197021484,test,22.16758013122228,0.8602719342007958
machine_2,2025-04-29 12:01:00,2025-04-29 12:21:00,Machine,6.712124,0.311429,21.593860626220703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.344900131225582,test,21.965680628587446,0.6207804973618636
machine_2,2025-04-29 12:02:00,2025-04-29 12:22:00,Machine,6.712124,0.311429,21.578039169311523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.30491065979004,test,21.9576951249264,0.6527844651363601
machine_2,2025-04-29 12:03:00,2025-04-29 12:23:00,Machine,6.712124,0.311429,21.669448852539062,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.278474807739254,test,21.9576951249264,0.6792203171871449
machine_2,2025-04-29 12:04:00,2025-04-29 12:24:00,Machine,6.712124,0.311429,21.638912200927734,20.0,1,0,0,0,5.941276528031328,5.941276528031328,-5.796694,-1.30273,21.25221824645996,test,21.95466933521859,0.7024510887586288
machine_2,2025-04-29 12:05:00,2025-04-29 12:25:00,Machine,6.712124,0.311429,21.62276077270508,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.35772132873535,test,21.933019125853182,0.5752977971178304
machine_2,2025-04-29 12:06:00,2025-04-29 12:26:00,Machine,6.712124,0.311429,21.583560943603516,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.53883171081543,test,21.933019125853182,-0.6058125849622478
machine_2,2025-04-29 12:07:00,2025-04-29 12:28:00,Machine,6.712124,0.311429,21.54570198059082,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.59650993347168,test,21.933019125853182,0.33650919238150223
machine_2,2025-04-29 12:08:00,2025-04-29 12:28:00,Machine,6.712124,0.311429,21.48966407775879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.59650993347168,test,21.933019125853182,0.33650919238150223
machine_2,2025-04-29 12:09:00,2025-04-29 12:29:00,Machine,6.712124,0.311429,21.50183486938477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.285404205322266,test,21.933019125853182,0.6476149205309163
machine_2,2025-04-29 12:10:00,2025-04-29 12:30:00,Machine,6.712124,0.311429,21.51099395751953,20.0,1,0,0,0,3.633266724523401,3.633266724523401,-3.4874800000000006,-1.018877,21.55150032043457,test,21.971970246673393,0.4204699262388232
machine_2,2025-04-29 12:11:00,2025-04-29 12:31:00,Machine,6.712124,0.311429,21.57826805114746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.539615631103516,test,21.933019125853182,0.3934034947496663
machine_2,2025-04-29 12:12:00,2025-04-29 12:32:00,Machine,6.712124,0.311429,21.55211067199707,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.60033607,test,21.933019125853182,0.33268305585318103
machine_2,2025-04-29 12:13:00,2025-04-29 12:33:00,Machine,6.712124,0.311429,21.54430389404297,20.0,1,0,0,0,3.6059831784223566,3.6059831784223566,-3.533888,-0.7174610000000001,21.674924850463867,test,21.933019125853182,0.25809427538931473
machine_2,2025-04-29 12:14:00,2025-04-29 12:34:00,Machine,6.712124,0.311429,21.51990318,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.348106384277344,test,21.933019125853182,0.5849127415758382
machine_2,2025-04-29 12:15:00,2025-04-29 12:35:00,Machine,6.712124,0.311429,21.38376235961914,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.68061637878418,test,21.875313362495056,0.19469698371087674
machine_2,2025-04-29 12:16:00,2025-04-29 12:36:00,Machine,6.712124,0.311429,21.443641662597656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.91411018371582,test,21.9147205881263,0.0006104044104802142
machine_2,2025-04-29 12:17:00,2025-04-29 12:37:00,Machine,6.712124,0.311429,21.37755775,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.444366455078125,test,21.867522915636048,0.423156460557923
machine_2,2025-04-29 12:18:00,2025-04-29 12:38:00,Machine,6.712124,0.311429,21.43358803,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.21771240234375,test,21.85090619423033,0.6331937918865798
machine_2,2025-04-29 12:19:00,2025-04-29 12:39:00,Machine,6.712124,0.311429,21.266124725341797,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.24880027770996,test,21.82993831727174,0.5811380395617789
machine_2,2025-04-29 12:20:00,2025-04-29 12:40:00,Machine,6.712124,0.311429,21.307308197021484,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.149858474731445,test,21.785971297892818,0.6361128231613726
machine_2,2025-04-29 12:21:00,2025-04-29 12:41:00,Machine,6.712124,0.311429,21.344900131225582,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.408252716064453,test,21.793779443926624,0.385526727862171
machine_2,2025-04-29 12:22:00,2025-04-29 12:42:00,Machine,6.712124,0.311429,21.30491065979004,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.536890029907227,test,21.754349073321436,0.21745904341420896
machine_2,2025-04-29 12:23:00,2025-04-29 12:43:00,Machine,6.712124,0.311429,21.278474807739254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.21210289001465,test,21.733405808170904,0.5213029181562554
machine_2,2025-04-29 12:24:00,2025-04-29 12:44:00,Machine,6.712124,0.311429,21.25221824645996,20.0,1,0,1,1,1.0873837790003122,1.0873837790003122,-0.680752,-0.8479270000000001,21.218042373657227,test,21.733405808170904,0.5153634345136773
machine_2,2025-04-29 12:25:00,2025-04-29 12:45:00,Machine,6.712124,0.311429,21.35772132873535,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.25686264038086,test,21.742660982958093,0.4857983425772332
machine_2,2025-04-29 12:26:00,2025-04-29 12:46:00,Machine,6.712124,0.311429,22.53883171081543,20.0,2,0,0,1,2.534534679211353,3.951375391280385,-2.373684999999999,-0.88853,21.225954055786133,test,22.091058838245086,0.8651047824589533
machine_2,2025-04-29 12:28:00,2025-04-29 12:48:00,Machine,6.712124,0.311429,21.59650993347168,20.0,1,0,0,0,3.466285542819142,3.466285542819142,-3.266265999999999,-1.160449,21.249164581298828,test,21.909303921674024,0.6601393403751956
machine_2,2025-04-29 12:29:00,2025-04-29 12:49:00,Machine,6.712124,0.311429,21.285404205322266,20.0,1,0,0,0,4.862493100058961,4.862493100058961,-4.705336,-1.226235,21.209444046020508,test,21.75778731454453,0.5483432685240217
machine_2,2025-04-29 12:30:00,2025-04-29 12:50:00,Machine,6.712124,0.311429,21.55150032043457,20.0,1,0,0,0,4.9479558577482265,4.9479558577482265,-4.813451999999999,-1.145839,21.169015884399418,test,21.781671950729894,0.6126560663304765
machine_2,2025-04-29 12:31:00,2025-04-29 12:51:00,Machine,6.712124,0.311429,21.539615631103516,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.127864837646484,test,21.797934839967333,0.6700700023208483
machine_2,2025-04-29 12:32:00,2025-04-29 12:52:00,Machine,6.712124,0.311429,21.60033607,20.0,1,0,0,1,2.982645582303905,2.982645582303905,-2.863169,-0.835726,21.15498161315918,test,21.785483530043585,0.6305019168844055
machine_2,2025-04-29 12:33:00,2025-04-29 12:53:00,Machine,6.712124,0.311429,21.674924850463867,20.0,1,0,0,1,2.045994188969754,2.045994188969754,0.8816430000000004,-1.8462930000000002,21.36071014404297,test,21.80156290200029,0.4408527579573196
machine_2,2025-04-29 12:34:00,2025-04-29 12:54:00,Machine,6.712124,0.311429,21.348106384277344,20.0,1,0,0,1,2.6905881633436572,2.6905881633436572,-2.560358999999999,-0.826938,22.147449493408203,test,21.73097390182202,-0.41647559158618463
machine_2,2025-04-29 12:35:00,2025-04-29 12:55:00,Machine,6.712124,0.311429,21.68061637878418,20.0,2,0,0,2,2.143258131308732,2.206697380465968,1.069725,-1.857214,21.316478729248047,test,21.80499749564693,0.48851876639888303
machine_2,2025-04-29 12:36:00,2025-04-29 12:56:00,Machine,6.712124,0.311429,21.91411018371582,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.202756881713867,test,21.96365796769273,0.7609010859788619
machine_2,2025-04-29 12:37:00,2025-04-29 12:57:00,Machine,6.712124,0.311429,21.444366455078125,20.0,1,0,1,1,1.6449720289074832,1.6449720289074832,1.2326120000000005,-1.089312,21.173046112060547,test,21.838260243441283,0.6652141313807363
machine_2,2025-04-29 12:38:00,2025-04-29 12:58:00,Machine,6.712124,0.311429,21.21771240234375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.41872787475586,test,21.735498283008713,0.31677040825285374
machine_2,2025-04-29 12:39:00,2025-04-29 12:59:00,Machine,6.712124,0.311429,21.24880027770996,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.48879623413086,test,21.691357238299236,0.20256100416837697
machine_2,2025-04-29 12:40:00,2025-04-29 13:00:00,Machine,6.712124,0.311429,21.149858474731445,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.000364303588867,test,21.691357238299236,-0.30900706528963084
machine_2,2025-04-29 12:41:00,2025-04-29 13:01:00,Machine,6.712124,0.311429,21.408252716064453,20.0,2,0,2,2,1.0474664080766505,1.4320328992679614,-0.731255,-0.749968,21.58505630493164,test,21.708283225696665,0.12322692076502406
machine_2,2025-04-29 12:42:00,2025-04-29 13:02:00,Machine,6.712124,0.311429,21.536890029907227,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.261537551879883,test,21.805813515685955,0.5442759638060721
machine_2,2025-04-29 12:43:00,2025-04-29 13:03:00,Machine,6.712124,0.311429,21.21210289001465,20.0,1,0,0,1,2.377306492264723,2.377306492264723,-1.8182920000000005,-1.53147,21.280431747436523,test,21.731094072399376,0.4506623249628525
machine_2,2025-04-29 12:44:00,2025-04-29 13:04:00,Machine,6.712124,0.311429,21.218042373657227,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.293901443481445,test,21.702743805473457,0.4088423619920114
machine_2,2025-04-29 12:45:00,2025-04-29 13:05:00,Machine,6.712124,0.311429,21.25686264038086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.273923873901367,test,21.717078370833725,0.4431544969323582
machine_2,2025-04-29 12:46:00,2025-04-29 13:06:00,Machine,6.712124,0.311429,21.225954055786133,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.269779205322266,test,21.710018207802097,0.4402390024798315
machine_2,2025-04-29 12:47:00,2025-04-29 13:07:00,Machine,6.712124,0.311429,21.22391891479492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.267484664916992,test,21.710018207802097,0.44253354288510494
machine_2,2025-04-29 12:48:00,2025-04-29 13:08:00,Machine,6.712124,0.311429,21.249164581298828,20.0,1,0,0,0,3.1713178479491777,3.1713178479491777,2.6576000000000004,-1.730439,21.29180908203125,test,21.73219161455597,0.44038253252471904
machine_2,2025-04-29 12:49:00,2025-04-29 13:09:00,Machine,6.712124,0.311429,21.209444046020508,20.0,2,0,0,0,3.20565555768941,3.330334442045313,2.701881,-1.7251280000000002,21.27973365783691,test,21.73463476326204,0.4549011054251295
machine_2,2025-04-29 12:50:00,2025-04-29 13:10:00,Machine,6.712124,0.311429,21.169015884399418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26556396484375,test,21.710018207802097,0.4444542429583471
machine_2,2025-04-29 12:51:00,2025-04-29 13:11:00,Machine,6.712124,0.311429,21.127864837646484,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.269514083862305,test,21.698631640627877,0.42911755676557206
machine_2,2025-04-29 12:52:00,2025-04-29 13:12:00,Machine,6.712124,0.311429,21.15498161315918,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.242284774780273,test,21.684297075267608,0.44201230048733464
machine_2,2025-04-29 12:53:00,2025-04-29 13:13:00,Machine,6.712124,0.311429,21.36071014404297,20.0,2,0,0,2,2.137530538051796,2.156285081363241,1.05286,-1.860248,21.315595626831055,test,21.72711222398289,0.4115165971518344
machine_2,2025-04-29 12:54:00,2025-04-29 13:14:00,Machine,6.712124,0.311429,22.147449493408203,20.0,2,0,0,1,2.0202950600786016,3.295491329690023,-0.3460529999999995,-1.990437,21.169986724853516,test,22.042649820193127,0.8726630953396111
machine_2,2025-04-29 12:55:00,2025-04-29 13:15:00,Machine,6.712124,0.311429,21.316478729248047,20.0,1,0,0,0,4.892497725725071,4.892497725725071,-4.742214999999999,-1.2033,21.19128036499023,test,21.816040853705623,0.6247604887153919
machine_2,2025-04-29 12:56:00,2025-04-29 13:16:00,Machine,6.712124,0.311429,21.202756881713867,20.0,1,0,0,1,2.3498932893212405,2.3498932893212405,2.131291,-0.989746,21.213651657104492,test,21.700208023628523,0.4865563665240309
machine_2,2025-04-29 12:57:00,2025-04-29 13:17:00,Machine,6.712124,0.311429,21.173046112060547,20.0,1,0,0,0,4.673625890531034,4.673625890531034,-4.541891000000001,-1.101819,21.20970344543457,test,21.70931986569246,0.4996164202578903
machine_2,2025-04-29 12:58:00,2025-04-29 13:18:00,Machine,6.712124,0.311429,21.41872787475586,20.0,1,1,1,1,0.8553508955241702,0.8553508955241702,0.06860700000000008,-0.852595,21.209238052368164,test,21.696896658522444,0.48765860615428025
machine_2,2025-04-29 12:59:00,2025-04-29 13:19:00,Machine,6.712124,0.311429,21.48879623413086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.198949813842773,test,21.780092383151466,0.5811425693086925
machine_2,2025-04-29 13:00:00,2025-04-29 13:20:00,Machine,6.712124,0.311429,22.000364303588867,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.176021575927734,test,22.01880853971167,0.8427869637839365
machine_2,2025-04-29 13:01:00,2025-04-29 13:21:00,Machine,6.712124,0.311429,21.58505630493164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.193044662475582,test,21.92559050654126,0.732545844065676
machine_2,2025-04-29 13:02:00,2025-04-29 13:22:00,Machine,6.712124,0.311429,21.261537551879883,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.17349624633789,test,21.808614151325777,0.6351179049878866
machine_2,2025-04-29 13:03:00,2025-04-29 13:23:00,Machine,6.712124,0.311429,21.280431747436523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.108909606933594,test,21.771072256558007,0.6621626496244133
machine_2,2025-04-29 13:04:00,2025-04-29 13:24:00,Machine,6.712124,0.311429,21.293901443481445,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.14723777770996,test,21.801750473137844,0.6545126954278828
machine_2,2025-04-29 13:05:00,2025-04-29 13:25:00,Machine,6.712124,0.311429,21.273923873901367,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.10215950012207,test,21.745295808689114,0.6431363085670441
machine_2,2025-04-29 13:06:00,2025-04-29 13:26:00,Machine,6.712124,0.311429,21.269779205322266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.11693572998047,test,21.745295808689114,0.6283600787086456
machine_2,2025-04-29 13:07:00,2025-04-29 13:27:00,Machine,6.712124,0.311429,21.267484664916992,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.13017845153809,test,21.745295808689114,0.6151173571510249
machine_2,2025-04-29 13:08:00,2025-04-29 13:28:00,Machine,6.712124,0.311429,21.29180908203125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.13488388061523,test,21.756682375863335,0.6217984952481039
machine_2,2025-04-29 13:09:00,2025-04-29 13:29:00,Machine,6.712124,0.311429,21.27973365783691,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.10434913635254,test,21.759630374049383,0.655281237696844
machine_2,2025-04-29 13:10:00,2025-04-29 13:30:00,Machine,6.712124,0.311429,21.26556396484375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.132417678833008,test,21.745295808689114,0.6128781298561066
machine_2,2025-04-29 13:11:00,2025-04-29 13:31:00,Machine,6.712124,0.311429,21.269514083862305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.181819915771484,test,21.745295808689114,0.56347589291763
machine_2,2025-04-29 13:12:00,2025-04-29 13:32:00,Machine,6.712124,0.311429,21.242284774780273,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.23375129699707,test,21.745295808689114,0.5115445116920441
machine_2,2025-04-29 13:13:00,2025-04-29 13:33:00,Machine,6.712124,0.311429,21.315595626831055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.201642990112305,test,21.762073522755454,0.5604305326431493
machine_2,2025-04-29 13:14:00,2025-04-29 13:34:00,Machine,6.712124,0.311429,21.169986724853516,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.1925106,test,21.771016941223603,0.5785063412236049
machine_2,2025-04-29 13:15:00,2025-04-29 13:35:00,Machine,6.712124,0.311429,21.19128036499023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.186254501342773,test,21.771016941223603,0.58476243988083
machine_2,2025-04-29 13:16:00,2025-04-29 13:36:00,Machine,6.712124,0.311429,21.213651657104492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.173612594604492,test,21.759630374049383,0.5860177794448909
machine_2,2025-04-29 13:17:00,2025-04-29 13:37:00,Machine,6.712124,0.311429,21.20970344543457,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26999282836914,test,21.745295808689114,0.47530298031997376
machine_2,2025-04-29 13:18:00,2025-04-29 13:38:00,Machine,6.712124,0.311429,21.209238052368164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.483667373657227,test,21.743650915717428,0.25998354206020124
machine_2,2025-04-29 13:19:00,2025-04-29 13:39:00,Machine,6.712124,0.311429,21.198949813842773,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.69008445739746,test,21.722357532004114,-0.9677269253933467
machine_2,2025-04-29 13:20:00,2025-04-29 13:41:00,Machine,6.712124,0.311429,21.176021575927734,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.870744705200195,test,21.713845730059717,-0.15689897514047857
machine_2,2025-04-29 13:21:00,2025-04-29 13:41:00,Machine,6.712124,0.311429,21.193044662475582,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.870744705200195,test,21.716265734738368,-0.15447897046182746
machine_2,2025-04-29 13:22:00,2025-04-29 13:42:00,Machine,6.712124,0.311429,21.17349624633789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.944456100463867,test,21.71775067862897,-0.22670542183489673
machine_2,2025-04-29 13:23:00,2025-04-29 13:43:00,Machine,6.712124,0.311429,21.108909606933594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.959056854248047,test,21.679261310478363,-0.2797955437696835
machine_2,2025-04-29 13:24:00,2025-04-29 13:46:00,Machine,6.712124,0.311429,21.14723777770996,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.11098861694336,test,21.679261310478363,-1.431727306464996
machine_2,2025-04-29 13:25:00,2025-04-29 13:46:00,Machine,6.712124,0.311429,21.10215950012207,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.11098861694336,test,21.679261310478363,-1.431727306464996
machine_2,2025-04-29 13:26:00,2025-04-29 13:46:00,Machine,6.712124,0.311429,21.11693572998047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.11098861694336,test,21.667329653635953,-1.4436589633074064
machine_2,2025-04-29 13:27:00,2025-04-29 13:49:00,Machine,6.712124,0.311429,21.13017845153809,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.09825325012207,test,21.675140805206723,-1.423112444915347
machine_2,2025-04-29 13:28:00,2025-04-29 13:49:00,Machine,6.712124,0.311429,21.13488388061523,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.09825325012207,test,21.70581902178656,-1.3924342283355102
machine_2,2025-04-29 13:29:00,2025-04-29 13:49:00,Machine,6.712124,0.311429,21.10434913635254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.09825325012207,test,21.67306333535861,-1.425189914763461
machine_2,2025-04-29 13:30:00,2025-04-29 13:50:00,Machine,6.712124,0.311429,21.132417678833008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.954092025756836,test,21.67306333535861,-1.2810286903982266
machine_2,2025-04-29 13:31:00,2025-04-29 13:52:00,Machine,6.712124,0.311429,21.181819915771484,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.545061111450195,test,21.67306333535861,-0.871997776091586
