object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
cableduct_3,2025-04-24 11:16:48,2025-04-24 11:16:48,2025-04-24 11:26:48,Cableduct,8.569186,4.870527,21.6165325,10.0,10.0,0,0,0,0,,,,,21.6329365,test,21.80864,21.454199,22.614576,0.17570302636718793,True
cableduct_3,2025-04-24 11:17:17,2025-04-24 11:17:17,2025-04-24 11:27:18,Cableduct,8.569186,4.870527,21.561490499999998,10.0,10.016666666666667,0,0,0,0,,,,,21.619951999999998,test,21.818531,21.465265,22.649261,0.1985790363769553,True
cableduct_3,2025-04-24 11:17:47,2025-04-24 11:17:47,2025-04-24 11:27:47,Cableduct,8.569186,4.870527,21.5808925,10.0,10.0,0,0,0,0,,,,,22.042277,test,21.80784,21.494488,22.613716,-0.2344366527099595,True
cableduct_3,2025-04-24 11:18:18,2025-04-24 11:18:18,2025-04-24 11:28:18,Cableduct,8.569186,4.870527,21.60915,10.0,10.0,0,0,0,0,,,,,21.5803815,test,21.834743,21.511225,22.598442,0.25436199975585794,True
cableduct_3,2025-04-24 11:18:48,2025-04-24 11:18:48,2025-04-24 11:28:48,Cableduct,8.569186,4.870527,21.5693895,10.0,10.0,0,0,0,0,,,,,21.748799499999997,test,21.824013,21.465136,22.599867,0.0752132563476593,True
cableduct_3,2025-04-24 11:19:18,2025-04-24 11:19:18,2025-04-24 11:29:48,Cableduct,8.569186,4.870527,21.5343285,10.0,10.5,0,0,0,0,,,,,21.594493999999997,test,21.81613,21.475224,22.680117,0.22163568444824477,True
cableduct_3,2025-04-24 11:19:48,2025-04-24 11:19:48,2025-04-24 11:29:48,Cableduct,8.569186,4.870527,21.499552,10.0,10.0,0,0,0,0,,,,,21.594493999999997,test,21.784674,21.499548,22.681248,0.19017969079590102,True
cableduct_3,2025-04-24 11:20:17,2025-04-24 11:20:17,2025-04-24 11:30:18,Cableduct,8.569186,4.870527,21.6373575,10.0,10.016666666666667,0,0,0,0,,,,,21.584031500000002,test,21.82787,21.477,22.73416,0.2438379152832013,True
cableduct_3,2025-04-24 11:20:48,2025-04-24 11:20:48,2025-04-24 11:31:18,Cableduct,8.569186,4.870527,21.823948,10.0,10.5,0,0,0,0,,,,,21.5304595,test,21.863997,21.50395,22.881853,0.3335370057373055,True
cableduct_3,2025-04-24 11:21:18,2025-04-24 11:21:18,2025-04-24 11:31:18,Cableduct,8.569186,4.870527,21.683284,10.0,10.0,0,0,0,0,,,,,21.5304595,test,21.851868,21.46403,22.607662,0.3214081757812508,True
cableduct_3,2025-04-24 11:21:47,2025-04-24 11:21:47,2025-04-24 11:31:48,Cableduct,8.569186,4.870527,21.540579,10.0,10.016666666666667,0,0,0,0,,,,,21.970723,test,21.77299,21.48833,22.612383,-0.1977337269287105,True
cableduct_3,2025-04-24 11:22:18,2025-04-24 11:22:18,2025-04-24 11:32:48,Cableduct,8.569186,4.870527,21.653205,10.0,10.5,0,0,0,0,,,,,21.618716,test,21.824327,21.46151,22.574043,0.20561146887207116,True
cableduct_3,2025-04-24 11:22:48,2025-04-24 11:22:48,2025-04-24 11:32:48,Cableduct,8.569186,4.870527,21.751511999999998,10.0,10.0,0,0,0,0,,,,,21.618716,test,21.827532,21.493645,22.59427,0.20881581457519616,True
cableduct_3,2025-04-24 11:23:17,2025-04-24 11:23:17,2025-04-24 11:33:18,Cableduct,8.569186,4.870527,21.6377745,10.0,10.016666666666667,0,0,0,0,,,,,21.638225499999997,test,21.832867,21.442562,22.596731,0.19464116870117465,True
cableduct_3,2025-04-24 11:23:48,2025-04-24 11:23:48,2025-04-24 11:34:18,Cableduct,8.569186,4.870527,21.611977500000002,10.0,10.5,0,0,0,0,,,,,21.7889815,test,21.816833,21.472958,22.67105,0.027851996093751552,True
cableduct_3,2025-04-24 11:24:18,2025-04-24 11:24:18,2025-04-24 11:34:18,Cableduct,8.569186,4.870527,21.506214999999997,10.0,10.0,0,0,0,0,,,,,21.7889815,test,21.76759,21.465189,22.624355,-0.021391930908201573,True
cableduct_3,2025-04-24 11:24:47,2025-04-24 11:24:47,2025-04-24 11:34:48,Cableduct,8.569186,4.870527,21.571106,10.0,10.016666666666667,0,0,0,0,,,,,21.5005875,test,21.8035,21.441507,22.547928,0.3029117218017561,True
cableduct_3,2025-04-24 11:25:18,2025-04-24 11:25:18,2025-04-24 11:35:48,Cableduct,8.569186,4.870527,21.587183500000002,10.0,10.5,0,0,0,0,,,,,21.664199500000002,test,21.814198,21.417852,22.597996,0.14999804028320085,True
cableduct_3,2025-04-24 11:25:48,2025-04-24 11:25:48,2025-04-24 11:35:48,Cableduct,8.569186,4.870527,21.613672,10.0,10.0,0,0,0,0,,,,,21.664199500000002,test,21.79816,21.427126,22.54673,0.13396105297851335,True
cableduct_3,2025-04-24 11:26:18,2025-04-24 11:26:18,2025-04-24 11:36:18,Cableduct,8.569186,4.870527,21.555929,10.0,10.0,0,0,0,0,,,,,21.8485385,test,21.771162,21.480844,22.534548,-0.0773764669189454,True
cableduct_3,2025-04-24 11:26:48,2025-04-24 11:26:48,2025-04-24 11:37:18,Cableduct,8.569186,4.870527,21.6329365,10.0,10.5,0,0,0,0,,,,,21.8322645,test,21.813013,21.483835,22.562244,-0.01925142321777429,True
cableduct_3,2025-04-24 11:27:18,2025-04-24 11:27:18,2025-04-24 11:37:18,Cableduct,8.569186,4.870527,21.619951999999998,10.0,10.0,0,0,0,0,,,,,21.8322645,test,21.784824,21.439606,22.527832,-0.047440128662110226,True
cableduct_3,2025-04-24 11:27:47,2025-04-24 11:27:47,2025-04-24 11:37:48,Cableduct,8.569186,4.870527,22.042277,10.0,10.016666666666667,1,0,0,0,3.3767567092855537,3.3767567092855537,-3.357901,0.3563520000000002,21.872843,test,21.860678,21.391047,22.808369,-0.012165280883788654,True
cableduct_3,2025-04-24 11:28:18,2025-04-24 11:28:18,2025-04-24 11:38:48,Cableduct,8.569186,4.870527,21.5803815,10.0,10.5,0,0,0,0,,,,,21.7120265,test,21.850246,21.432999,22.778988,0.13821992944335904,True
cableduct_3,2025-04-24 11:28:48,2025-04-24 11:28:48,2025-04-24 11:38:48,Cableduct,8.569186,4.870527,21.748799499999997,10.0,10.0,1,0,0,0,4.8566859333073005,4.8566859333073005,3.3271360000000003,3.538017,21.7120265,test,21.836143,21.40324,22.637716,0.12411699365234341,True
cableduct_3,2025-04-24 11:29:17,2025-04-24 11:29:17,2025-04-24 11:39:18,Cableduct,8.569186,4.870527,21.647633,10.0,10.016666666666667,1,0,0,0,4.781199078293436,4.781199078293436,3.2112430000000005,3.542285,21.857796,test,21.868057,21.375565,22.879635,0.010261250976562053,True
cableduct_3,2025-04-24 11:29:48,2025-04-24 11:29:48,2025-04-24 11:39:48,Cableduct,8.569186,4.870527,21.594493999999997,10.0,10.0,0,0,0,0,,,,,21.638094000000002,test,21.872719,21.41066,23.037283,0.23462481103515387,True
cableduct_3,2025-04-24 11:30:18,2025-04-24 11:30:18,2025-04-24 11:40:18,Cableduct,8.569186,4.870527,21.584031500000002,10.0,10.0,0,0,0,0,,,,,21.654093500000002,test,21.866716,21.422249,22.977354,0.21262288488769343,True
cableduct_3,2025-04-24 11:30:47,2025-04-24 11:30:47,2025-04-24 11:40:48,Cableduct,8.569186,4.870527,21.599286,10.0,10.016666666666667,0,0,0,0,,,,,21.603225000000002,test,21.789816,21.417894,22.710445,0.18659090270995904,True
cableduct_3,2025-04-24 11:31:18,2025-04-24 11:31:18,2025-04-24 11:41:48,Cableduct,8.569186,4.870527,21.5304595,10.0,10.5,0,0,0,0,,,,,21.644228,test,21.790789,21.408964,22.714249,0.14656065051269707,True
cableduct_3,2025-04-24 11:31:48,2025-04-24 11:31:48,2025-04-24 11:41:48,Cableduct,8.569186,4.870527,21.970723,10.0,10.0,1,0,0,0,3.2665272991978807,3.2665272991978807,-3.259914,0.2077530000000003,21.644228,test,21.860693,21.371391,22.799292,0.2164649779052752,True
cableduct_3,2025-04-24 11:32:17,2025-04-24 11:32:17,2025-04-24 11:42:18,Cableduct,8.569186,4.870527,21.5860355,10.0,10.016666666666667,0,0,0,0,,,,,21.592349,test,21.873463,21.389185,22.8175,0.28111367700195444,True
cableduct_3,2025-04-24 11:32:48,2025-04-24 11:32:48,2025-04-24 11:43:18,Cableduct,8.569186,4.870527,21.618716,10.0,10.5,0,0,0,0,,,,,21.7288905,test,21.82618,21.40986,22.782467,0.0972890043945327,True
cableduct_3,2025-04-24 11:33:18,2025-04-24 11:33:18,2025-04-24 11:43:18,Cableduct,8.569186,4.870527,21.638225499999997,10.0,10.0,1,0,0,0,4.914318385214475,4.914318385214475,3.399096,3.549179,21.7288905,test,21.832272,21.352324,22.633049,0.10338107592773582,True
cableduct_3,2025-04-24 11:33:47,2025-04-24 11:33:47,2025-04-24 11:43:48,Cableduct,8.569186,4.870527,21.5796,10.0,10.016666666666667,1,0,0,0,4.796723285418912,4.796723285418912,3.228516,3.547568,21.720982499999998,test,21.827282,21.336824,22.676851,0.10629945190429879,True
cableduct_3,2025-04-24 11:34:18,2025-04-24 11:34:18,2025-04-24 11:44:48,Cableduct,8.569186,4.870527,21.7889815,10.0,10.5,1,0,0,0,4.912583225387739,4.912583225387739,3.3980690000000005,3.5477600000000002,21.689023,test,21.89052,21.372082,22.780182,0.20149709582519648,True
cableduct_3,2025-04-24 11:34:48,2025-04-24 11:34:48,2025-04-24 11:44:48,Cableduct,8.569186,4.870527,21.5005875,10.0,10.0,0,0,0,0,,,,,21.689023,test,21.782244,21.424458,22.720846,0.09322072863769648,True
cableduct_3,2025-04-24 11:35:17,2025-04-24 11:35:17,2025-04-24 11:45:18,Cableduct,8.569186,4.870527,21.7671775,10.0,10.016666666666667,1,0,0,0,4.744916765456376,4.744916765456376,3.400047,3.30967,22.082475,test,21.867138,21.364853,22.57556,-0.21533709106445187,True
cableduct_3,2025-04-24 11:35:48,2025-04-24 11:35:48,2025-04-24 11:45:48,Cableduct,8.569186,4.870527,21.664199500000002,10.0,10.0,0,0,0,0,,,,,21.551071999999998,test,21.828918,21.386784,22.723627,0.2778464570312522,True
cableduct_3,2025-04-24 11:36:18,2025-04-24 11:36:18,2025-04-24 11:46:48,Cableduct,8.569186,4.870527,21.8485385,10.0,10.5,1,0,0,0,4.842680518889925,4.842680518889925,3.178806,3.65332,21.506788,test,21.896519,21.373486,22.903421,0.3897307072753904,True
cableduct_3,2025-04-24 11:36:47,2025-04-24 11:36:47,2025-04-24 11:46:48,Cableduct,8.569186,4.870527,21.865147,10.0,10.016666666666667,1,0,0,0,5.031676939411851,5.031676939411851,3.4996720000000003,3.6152550000000003,21.506788,test,21.977995,21.356035,23.205574,0.47120691882324195,True
cableduct_3,2025-04-24 11:37:18,2025-04-24 11:37:18,2025-04-24 11:47:18,Cableduct,8.569186,4.870527,21.8322645,10.0,10.0,1,0,0,0,4.876111446028485,4.876111446028485,3.3762810000000005,3.518123,21.579321,test,21.928923,21.416021,23.004177,0.349601653198242,True
cableduct_3,2025-04-24 11:37:48,2025-04-24 11:37:48,2025-04-24 11:48:18,Cableduct,8.569186,4.870527,21.872843,10.0,10.5,1,0,0,0,4.629929080485359,4.629929080485359,2.776668,3.70491,21.556615999999998,test,22.019356,21.422886,23.035095,0.462739773925783,True
cableduct_3,2025-04-24 11:38:17,2025-04-24 11:38:17,2025-04-24 11:48:18,Cableduct,8.569186,4.870527,21.722257499999998,10.0,10.016666666666667,1,0,0,0,4.7824805127290375,4.7824805127290375,3.224088,3.532333,21.556615999999998,test,21.95484,21.36718,22.863634,0.3982237064209002,True
cableduct_3,2025-04-24 11:38:48,2025-04-24 11:38:48,2025-04-24 11:48:48,Cableduct,8.569186,4.870527,21.7120265,10.0,10.0,1,0,0,0,4.909360846577179,4.909360846577179,3.429041,3.513332,21.589073,test,21.961256,21.378092,22.835855,0.3721830272216806,True
cableduct_3,2025-04-24 11:39:18,2025-04-24 11:39:18,2025-04-24 11:49:18,Cableduct,8.569186,4.870527,21.857796,10.0,10.0,1,0,0,1,2.907401900114259,2.907401900114259,2.5018520000000004,1.481122,22.1403355,test,21.98641,21.404423,23.03655,-0.15392535900878812,True
cableduct_3,2025-04-24 11:39:48,2025-04-24 11:39:48,2025-04-24 11:49:48,Cableduct,8.569186,4.870527,21.638094000000002,10.0,10.0,1,0,0,0,4.867358989837199,4.867358989837199,-4.171507,2.50793,21.64995,test,21.942305,21.379955,22.903221,0.2923546112060542,True
cableduct_3,2025-04-24 11:40:18,2025-04-24 11:40:18,2025-04-24 11:50:48,Cableduct,8.569186,4.870527,21.654093500000002,10.0,10.5,0,0,0,0,,,,,21.607007,test,21.985401,21.443733,22.983751,0.3783941535644537,True
cableduct_3,2025-04-24 11:40:48,2025-04-24 11:40:48,2025-04-24 11:50:48,Cableduct,8.569186,4.870527,21.603225000000002,10.0,10.0,0,0,0,0,,,,,21.607007,test,21.94464,21.42918,22.980726,0.3376322059326178,True
cableduct_3,2025-04-24 11:41:17,2025-04-24 11:41:17,2025-04-24 11:51:18,Cableduct,8.569186,4.870527,21.9368725,10.0,10.016666666666667,0,0,0,0,,,,,21.5009715,test,21.999477,21.455746,22.955381,0.4985058864746108,True
cableduct_3,2025-04-24 11:41:48,2025-04-24 11:41:48,2025-04-24 11:52:18,Cableduct,8.569186,4.870527,21.644228,10.0,10.5,0,0,0,0,,,,,21.4622745,test,21.993807,21.473904,23.037159,0.5315323389892583,False
cableduct_3,2025-04-24 11:42:18,2025-04-24 11:42:18,2025-04-24 11:52:18,Cableduct,8.569186,4.870527,21.592349,10.0,10.0,0,0,0,0,,,,,21.4622745,test,21.923592,21.444452,22.82319,0.4613171137695318,True
cableduct_3,2025-04-24 11:42:47,2025-04-24 11:42:47,2025-04-24 11:52:48,Cableduct,8.569186,4.870527,21.5413275,10.0,10.016666666666667,0,0,0,0,,,,,21.5249435,test,21.855865,21.446753,22.801401,0.3309219785156259,True
cableduct_3,2025-04-24 11:43:18,2025-04-24 11:43:18,2025-04-24 11:53:48,Cableduct,8.569186,4.870527,21.7288905,10.0,10.5,1,0,0,0,4.405606300438794,4.405606300438794,2.6866710000000005,3.491585,21.455572,test,21.883965,21.429989,22.695068,0.42839253857421866,True
cableduct_3,2025-04-24 11:43:48,2025-04-24 11:43:48,2025-04-24 11:53:48,Cableduct,8.569186,4.870527,21.720982499999998,10.0,10.0,1,0,0,0,4.904527793246563,4.904527793246563,3.439438,3.496378,21.455572,test,21.841526,21.356634,22.656572,0.38595403149414054,True
cableduct_3,2025-04-24 11:44:17,2025-04-24 11:44:17,2025-04-24 11:54:18,Cableduct,8.569186,4.870527,21.4368065,10.0,10.016666666666667,0,0,0,0,,,,,22.074622,test,21.836866,21.410343,22.742434,-0.23775562121582183,True
cableduct_3,2025-04-24 11:44:48,2025-04-24 11:44:48,2025-04-24 11:54:48,Cableduct,8.569186,4.870527,21.689023,10.0,10.0,0,0,0,0,,,,,21.525219999999997,test,21.847803,21.417536,22.64966,0.3225831158447292,True
cableduct_3,2025-04-24 11:45:18,2025-04-24 11:45:18,2025-04-24 11:55:18,Cableduct,8.569186,4.870527,22.082475,10.0,10.0,1,0,0,0,3.1281843074532873,3.1281843074532873,-3.1211140000000004,-0.21020099999999964,21.7670515,test,21.896118,21.366472,22.880827,0.12906666406249911,True
cableduct_3,2025-04-24 11:45:48,2025-04-24 11:45:48,2025-04-24 11:55:48,Cableduct,8.569186,4.870527,21.551071999999998,10.0,10.0,0,0,0,0,,,,,21.40271,test,21.95045,21.430109,23.050135,0.5477408972167979,False
cableduct_3,2025-04-24 11:46:17,2025-04-24 11:46:17,2025-04-24 11:56:18,Cableduct,8.569186,4.870527,21.717035000000003,10.0,10.016666666666667,0,0,0,0,,,,,21.441753,test,21.915707,21.462286,22.84584,0.47395363452148587,False
cableduct_3,2025-04-24 11:46:48,2025-04-24 11:46:48,2025-04-24 11:56:48,Cableduct,8.569186,4.870527,21.506788,10.0,10.0,1,0,0,0,3.8676814688950274,3.8676814688950274,-3.8232029999999995,0.5848750000000003,21.4835205,test,21.802963,21.435965,22.619694,0.3194427568359366,True
cableduct_3,2025-04-24 11:47:18,2025-04-24 11:47:18,2025-04-24 11:57:18,Cableduct,8.569186,4.870527,21.579321,10.0,10.0,0,0,0,0,,,,,21.600189,test,21.904219,21.440348,22.955177,0.3040296737060544,True
cableduct_3,2025-04-24 11:47:47,2025-04-24 11:47:47,2025-04-24 11:57:47,Cableduct,8.569186,4.870527,21.440339,10.0,10.0,0,0,0,0,,,,,21.673578,test,21.804964,21.44838,22.72702,0.1313860655517587,True
cableduct_3,2025-04-24 11:48:18,2025-04-24 11:48:18,2025-04-24 11:58:18,Cableduct,8.569186,4.870527,21.556615999999998,10.0,10.0,0,0,0,0,,,,,22.231835,test,21.840473,21.419256,22.622505,-0.3913618249511721,True
cableduct_3,2025-04-24 11:48:48,2025-04-24 11:48:48,2025-04-24 11:58:48,Cableduct,8.569186,4.870527,21.589073,10.0,10.0,0,0,0,0,,,,,21.492977,test,21.844517,21.39587,22.667118,0.35153975415039085,True
cableduct_3,2025-04-24 11:49:18,2025-04-24 11:49:18,2025-04-24 11:59:48,Cableduct,8.569186,4.870527,22.1403355,10.0,10.5,0,0,0,0,,,,,21.6991715,test,21.885231,21.45376,22.809593,0.18605951806640775,True
cableduct_3,2025-04-24 11:49:48,2025-04-24 11:49:48,2025-04-24 11:59:48,Cableduct,8.569186,4.870527,21.64995,10.0,10.0,0,0,0,0,,,,,21.6991715,test,21.870523,21.435116,22.646366,0.17135195275879056,True
cableduct_3,2025-04-24 11:50:17,2025-04-24 11:50:17,2025-04-24 12:00:18,Cableduct,8.569186,4.870527,21.7431895,10.0,10.016666666666667,0,0,0,0,,,,,21.881569,test,21.835548,21.46984,22.638409,-0.04602059912109269,True
cableduct_3,2025-04-24 11:50:48,2025-04-24 11:50:48,2025-04-24 12:01:17,Cableduct,8.569186,4.870527,21.607007,10.0,10.483333333333333,0,0,0,0,,,,,21.741622,test,21.878159,21.45212,22.854336,0.13653656933593794,True
cableduct_3,2025-04-24 11:51:18,2025-04-24 11:51:18,2025-04-24 12:01:48,Cableduct,8.569186,4.870527,21.5009715,10.0,10.5,0,0,0,0,,,,,21.537056,test,21.866901,21.481552,22.709063,0.32984539770507837,True
cableduct_3,2025-04-24 11:51:47,2025-04-24 11:51:47,2025-04-24 12:01:48,Cableduct,8.569186,4.870527,21.5062855,10.0,10.016666666666667,0,0,0,0,,,,,21.537056,test,21.846376,21.400448,22.72715,0.30932041906738306,True
cableduct_3,2025-04-24 11:52:18,2025-04-24 11:52:18,2025-04-24 12:02:18,Cableduct,8.569186,4.870527,21.4622745,10.0,10.0,0,0,0,0,,,,,21.5701705,test,21.78725,21.410538,22.349077,0.21708001879882843,True
cableduct_3,2025-04-24 11:52:48,2025-04-24 11:52:48,2025-04-24 12:03:18,Cableduct,8.569186,4.870527,21.5249435,10.0,10.5,0,0,0,0,,,,,21.594829,test,21.81478,21.383247,22.374235,0.21995028161621022,True
cableduct_3,2025-04-24 11:53:17,2025-04-24 11:53:17,2025-04-24 12:03:18,Cableduct,8.569186,4.870527,21.559559999999998,10.0,10.016666666666667,0,0,0,0,,,,,21.594829,test,21.795826,21.365818,22.340364,0.2009969582519524,True
cableduct_3,2025-04-24 11:53:48,2025-04-24 11:53:48,2025-04-24 12:03:48,Cableduct,8.569186,4.870527,21.455572,10.0,10.0,0,0,0,0,,,,,21.575052499999998,test,21.747883,21.381813,22.237312,0.17283034301757993,True
cableduct_3,2025-04-24 11:54:18,2025-04-24 11:54:18,2025-04-24 12:04:48,Cableduct,8.569186,4.870527,22.074622,10.0,10.5,1,0,0,0,3.9536053788938017,3.9536053788938017,1.7281430000000002,3.5559130000000003,21.590083,test,21.824062,21.353691,22.442266,0.23397934741210946,True
cableduct_3,2025-04-24 11:54:48,2025-04-24 11:54:48,2025-04-24 12:04:48,Cableduct,8.569186,4.870527,21.525219999999997,10.0,10.0,0,0,0,0,,,,,21.590083,test,21.767721,21.35888,22.314991,0.17763817614746102,True
cableduct_3,2025-04-24 11:55:18,2025-04-24 11:55:18,2025-04-24 12:05:18,Cableduct,8.569186,4.870527,21.7670515,10.0,10.0,1,0,0,1,2.347928734687235,2.347928734687235,1.3531370000000003,1.918799,21.611464499999997,test,21.786013,21.368877,22.231588,0.17454814953613607,True
cableduct_3,2025-04-24 11:55:48,2025-04-24 11:55:48,2025-04-24 12:06:18,Cableduct,8.569186,4.870527,21.40271,10.0,10.5,0,0,0,0,,,,,21.597658,test,21.781284,21.385202,22.38133,0.1836263322753915,True
cableduct_3,2025-04-24 11:56:18,2025-04-24 11:56:18,2025-04-24 12:06:18,Cableduct,8.569186,4.870527,21.441753,10.0,10.0,0,0,0,0,,,,,21.597658,test,21.750847,21.365223,22.320835,0.15318886279296962,True
cableduct_3,2025-04-24 11:56:48,2025-04-24 11:56:48,2025-04-24 12:06:48,Cableduct,8.569186,4.870527,21.4835205,10.0,10.0,0,0,0,0,,,,,21.5858335,test,21.762188,21.35719,22.349392,0.1763544577636722,True
cableduct_3,2025-04-24 11:57:18,2025-04-24 11:57:18,2025-04-24 12:07:18,Cableduct,8.569186,4.870527,21.600189,10.0,10.0,0,0,0,0,,,,,21.6713915,test,21.770426,21.335867,22.321802,0.09903429650879048,True
cableduct_3,2025-04-24 11:57:47,2025-04-24 11:57:47,2025-04-24 12:07:48,Cableduct,8.569186,4.870527,21.673578,10.0,10.016666666666667,0,0,0,0,,,,,21.6016135,test,21.78726,21.345467,22.36982,0.18564655554199305,True
cableduct_3,2025-04-24 11:58:18,2025-04-24 11:58:18,2025-04-24 12:08:18,Cableduct,8.569186,4.870527,22.231835,10.0,10.0,0,0,0,0,,,,,21.5903785,test,21.809277,21.3565,22.454193,0.21889808081054696,True
cableduct_3,2025-04-24 11:58:48,2025-04-24 11:58:48,2025-04-24 12:08:48,Cableduct,8.569186,4.870527,21.492977,10.0,10.0,0,0,0,0,,,,,21.543096,test,21.763174,21.342169,22.367126,0.22007805700683747,True
cableduct_3,2025-04-24 11:59:17,2025-04-24 11:59:17,2025-04-24 12:09:18,Cableduct,8.569186,4.870527,21.525523,10.0,10.016666666666667,0,0,0,0,,,,,21.59541,test,21.776773,21.377708,22.398293,0.18136345275878796,True
cableduct_3,2025-04-24 11:59:48,2025-04-24 11:59:48,2025-04-24 12:09:48,Cableduct,8.569186,4.870527,21.6991715,10.0,10.0,1,0,0,1,2.439227428016092,2.439227428016092,2.075019,1.282235,21.539385,test,21.774578,21.350723,22.248194,0.23519309448242254,True
cableduct_3,2025-04-24 12:00:18,2025-04-24 12:00:18,2025-04-24 12:10:48,Cableduct,8.569186,4.870527,21.881569,10.0,10.5,1,0,0,0,4.581772168661816,4.581772168661816,-2.7703179999999996,3.64938,21.577419,test,21.863995,21.285473,22.606674,0.28657559838867286,True
cableduct_3,2025-04-24 12:00:47,2025-04-24 12:00:47,2025-04-24 12:10:48,Cableduct,8.569186,4.870527,21.6410425,10.0,10.016666666666667,1,0,0,1,2.295665881449215,2.295665881449215,1.7963050000000003,1.429465,21.577419,test,21.830334,21.249598,22.473083,0.25291470971679786,True
cableduct_3,2025-04-24 12:01:17,2025-04-24 12:01:17,2025-04-24 12:11:18,Cableduct,8.569186,4.870527,21.741622,10.0,10.016666666666667,1,0,1,1,1.7217588256701346,1.7217588256701346,0.288253000000001,1.6974580000000001,21.5008615,test,21.774313,21.26648,22.310532,0.27345147302246176,True
cableduct_3,2025-04-24 12:01:48,2025-04-24 12:01:48,2025-04-24 12:11:48,Cableduct,8.569186,4.870527,21.537056,10.0,10.0,0,0,0,0,,,,,21.4580515,test,21.785166,21.313564,22.259632,0.32711428674316423,True
cableduct_3,2025-04-24 12:02:18,2025-04-24 12:02:18,2025-04-24 12:12:18,Cableduct,8.569186,4.870527,21.5701705,10.0,10.0,0,0,0,0,,,,,21.484491499999997,test,21.84888,21.325361,22.340773,0.36438926782226844,True
cableduct_3,2025-04-24 12:02:47,2025-04-24 12:02:47,2025-04-24 12:12:47,Cableduct,8.569186,4.870527,21.58624,10.0,10.0,0,0,0,0,,,,,21.544003500000002,test,21.824705,21.310236,22.325727,0.2807016239013649,True
cableduct_3,2025-04-24 12:03:18,2025-04-24 12:03:18,2025-04-24 12:13:18,Cableduct,8.569186,4.870527,21.594829,10.0,10.0,0,0,0,0,,,,,21.499099,test,21.790909,21.326769,22.245607,0.29180981347656143,True
cableduct_3,2025-04-24 12:03:48,2025-04-24 12:03:48,2025-04-24 12:14:18,Cableduct,8.569186,4.870527,21.575052499999998,10.0,10.5,0,0,0,0,,,,,22.1320925,test,21.797184,21.362919,22.180254,-0.3349085095214832,True
cableduct_3,2025-04-24 12:04:17,2025-04-24 12:04:17,2025-04-24 12:14:18,Cableduct,8.569186,4.870527,21.577567000000002,10.0,10.016666666666667,0,0,0,0,,,,,22.1320925,test,21.777542,21.349392,22.090693,-0.35455038574218634,False
