object_id,timestamp,timestamp_dt,target_timestamp,label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
machine_6,2025-05-02 14:57:00,2025-05-02 14:57:00,2025-05-02 15:17:00,Machine,7.78864,3.706367,22.368879318237305,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.157032012939453,test,22.830252,21.825026,24.506523,0.6732196807861328,True
machine_6,2025-05-02 14:58:00,2025-05-02 14:58:00,2025-05-02 15:18:00,Machine,7.78864,3.706367,22.25675392150879,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.177133560180664,test,22.709173,21.76779,24.276703,0.5320396423339844,True
machine_6,2025-05-02 14:59:00,2025-05-02 14:59:00,2025-05-02 15:19:00,Machine,7.78864,3.706367,22.78974723815918,20.0,20.0,2,0,0,2,2.655767832647462,2.800088041474945,2.1751889999999996,1.523698,22.66826438903809,test,22.860756,21.776825,24.700851,0.19249153137206676,True
machine_6,2025-05-02 15:00:00,2025-05-02 15:00:00,2025-05-02 15:20:00,Machine,7.78864,3.706367,22.76060676574707,20.0,20.0,2,0,0,2,2.6322737402832934,2.649042869652584,2.1476319999999998,1.5220190000000002,23.095836639404297,test,22.949038,21.851309,24.496405,-0.14679908752441406,True
machine_6,2025-05-02 15:01:00,2025-05-02 15:01:00,2025-05-02 15:21:00,Machine,7.78864,3.706367,22.399761199951172,20.0,20.0,1,0,0,0,4.535109853508071,4.535109853508071,4.028231,2.083405,22.223125457763672,test,22.796116,21.904877,24.363855,0.5729904174804688,True
machine_6,2025-05-02 15:02:00,2025-05-02 15:02:00,2025-05-02 15:22:00,Machine,7.78864,3.706367,22.993986129760746,20.0,20.0,2,0,0,0,4.359205716065371,4.5058948657837,-3.8863510000000003,1.974576,22.206823348999023,test,22.87863,21.944975,24.380148,0.6718063354492188,True
machine_6,2025-05-02 15:03:00,2025-05-02 15:03:00,2025-05-02 15:23:00,Machine,7.78864,3.706367,23.00820541381836,20.0,20.0,2,0,0,0,4.82545923215708,4.866258468705507,-4.687041,1.1474770000000003,22.37625312805176,test,22.891018,22.008097,24.61229,0.514764785766598,True
machine_6,2025-05-02 15:04:00,2025-05-02 15:04:00,2025-05-02 15:24:00,Machine,7.78864,3.706367,22.793413162231445,20.0,20.0,2,0,0,1,2.6740610964934968,3.3432424772829727,-0.6781259999999998,2.5866480000000003,22.77145004272461,test,22.97018,21.969452,24.718348,0.19873046875,True
machine_6,2025-05-02 15:05:00,2025-05-02 15:05:00,2025-05-02 15:25:00,Machine,7.78864,3.706367,23.555255889892575,20.0,20.0,2,0,1,1,1.9250453181691596,3.199450313658426,1.2422370000000003,1.4705940000000002,22.599851608276367,test,23.159182,21.99746,24.556484,0.5593299865722656,True
machine_6,2025-05-02 15:06:00,2025-05-02 15:06:00,2025-05-02 15:26:00,Machine,7.78864,3.706367,22.25672912597656,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.25483131408691,test,22.902859,21.953878,24.417355,0.6480274200439489,True
machine_6,2025-05-02 15:07:00,2025-05-02 15:07:00,2025-05-02 15:27:00,Machine,7.78864,3.706367,22.36361312866211,20.0,20.0,1,0,0,0,5.003234143104737,5.003234143104737,-4.766514999999999,1.5207520000000003,23.004423141479492,test,22.848282,21.906715,24.439848,-0.1561412811279297,True
machine_6,2025-05-02 15:08:00,2025-05-02 15:08:00,2025-05-02 15:28:00,Machine,7.78864,3.706367,23.09572982788086,20.0,20.0,1,0,0,0,4.267761726161033,4.267761726161033,-3.5069209999999993,2.432138,23.08240127563477,test,23.06871,21.95034,24.551792,-0.013690948486331678,True
machine_6,2025-05-02 15:09:00,2025-05-02 15:09:00,2025-05-02 15:29:00,Machine,7.78864,3.706367,22.296218872070312,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.609477996826172,test,22.898378,21.891447,24.325754,0.28890037536621094,True
machine_6,2025-05-02 15:10:00,2025-05-02 15:10:00,2025-05-02 15:30:00,Machine,7.78864,3.706367,23.31991958618164,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.12034034729004,test,22.997875,21.955143,24.532364,-0.12246513366699219,True
machine_6,2025-05-02 15:11:00,2025-05-02 15:11:00,2025-05-02 15:31:00,Machine,7.78864,3.706367,22.733369827270508,20.0,20.0,1,0,0,0,4.763333541124535,4.763333541124535,-4.335629,1.9727310000000002,23.568540573120117,test,22.826479,21.959839,24.5088,-0.7420616149902344,True
machine_6,2025-05-02 15:12:00,2025-05-02 15:12:00,2025-05-02 15:32:00,Machine,7.78864,3.706367,22.26346015930176,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.910541534423828,test,22.850382,21.920362,24.203077,-0.06015968322753906,True
machine_6,2025-05-02 15:13:00,2025-05-02 15:13:00,2025-05-02 15:33:00,Machine,7.78864,3.706367,22.569320678710938,20.0,20.0,1,0,0,0,4.262164433331262,4.262164433331262,3.7245049999999997,2.072223,23.30035400390625,test,22.788942,21.90591,24.393436,-0.5114116668701172,True
machine_6,2025-05-02 15:14:00,2025-05-02 15:14:00,2025-05-02 15:34:00,Machine,7.78864,3.706367,23.03910446166992,20.0,20.0,2,0,1,1,1.7732197775938554,2.847825222927591,1.0131550000000002,1.4552750000000003,22.90906524658203,test,22.941881,21.955286,24.432154,0.03281593322753906,True
machine_6,2025-05-02 15:15:00,2025-05-02 15:15:00,2025-05-02 15:35:00,Machine,7.78864,3.706367,22.82254409790039,20.0,20.0,1,0,0,0,4.841533698751668,4.841533698751668,-4.528068,1.7137820000000001,22.666332244873047,test,23.049648,21.951591,24.48546,0.3833160400390625,True
machine_6,2025-05-02 15:16:00,2025-05-02 15:16:00,2025-05-02 15:36:00,Machine,7.78864,3.706367,22.125577926635746,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70355224609375,test,22.76464,21.90081,24.00052,0.06108856201171875,True
machine_6,2025-05-02 15:17:00,2025-05-02 15:17:00,2025-05-02 15:37:00,Machine,7.78864,3.706367,22.157032012939453,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.596904754638672,test,22.719702,21.87206,24.193111,0.12279701232910156,True
machine_6,2025-05-02 15:18:00,2025-05-02 15:18:00,2025-05-02 15:38:00,Machine,7.78864,3.706367,22.177133560180664,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.381093978881836,test,22.715862,21.847937,24.14082,0.33476829528808594,True
machine_6,2025-05-02 15:19:00,2025-05-02 15:19:00,2025-05-02 15:39:00,Machine,7.78864,3.706367,22.66826438903809,20.0,20.0,3,0,0,2,2.442431248605578,3.268286573026598,1.4645770000000002,1.9546060000000003,22.871374130249023,test,22.710176,21.837696,24.358768,-0.16119766235351562,True
machine_6,2025-05-02 15:20:00,2025-05-02 15:20:00,2025-05-02 15:40:00,Machine,7.78864,3.706367,23.095836639404297,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.033740997314453,test,22.914362,21.937246,24.453981,-0.11937904357910156,True
machine_6,2025-05-02 15:21:00,2025-05-02 15:21:00,2025-05-02 15:41:00,Machine,7.78864,3.706367,22.223125457763672,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.424224853515625,test,22.762218,21.891708,24.072006,-0.6620063781738281,True
machine_6,2025-05-02 15:22:00,2025-05-02 15:22:00,2025-05-02 15:42:00,Machine,7.78864,3.706367,22.206823348999023,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.866025924682617,test,22.68256,21.851274,23.93715,-0.18346595764160156,True
machine_6,2025-05-02 15:23:00,2025-05-02 15:23:00,2025-05-02 15:43:00,Machine,7.78864,3.706367,22.37625312805176,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.73711585998535,test,22.710802,21.827065,23.887203,-0.02631378173828125,True
machine_6,2025-05-02 15:24:00,2025-05-02 15:24:00,2025-05-02 15:44:00,Machine,7.78864,3.706367,22.77145004272461,20.0,20.0,2,0,1,2,1.5363702474631562,1.8716327472282712,0.8656730000000001,1.269269,23.119115829467773,test,22.81029,21.794703,24.354603,-0.3088264465332031,True
machine_6,2025-05-02 15:25:00,2025-05-02 15:25:00,2025-05-02 15:45:00,Machine,7.78864,3.706367,22.599851608276367,20.0,20.0,1,0,0,1,2.73243763100002,2.73243763100002,0.3700720000000004,2.707261,22.786212921142575,test,22.766388,21.850477,24.213299,-0.019824981689449572,True
machine_6,2025-05-02 15:26:00,2025-05-02 15:26:00,2025-05-02 15:46:00,Machine,7.78864,3.706367,22.25483131408691,20.0,20.0,1,0,0,0,4.340952994782713,4.340952994782713,-3.417268000000001,2.6769670000000003,22.791154861450195,test,22.671425,21.811014,24.068155,-0.11972999572753906,True
machine_6,2025-05-02 15:27:00,2025-05-02 15:27:00,2025-05-02 15:47:00,Machine,7.78864,3.706367,23.004423141479492,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70989990234375,test,22.835527,21.841679,24.239132,0.1256275177001953,True
machine_6,2025-05-02 15:28:00,2025-05-02 15:28:00,2025-05-02 15:48:00,Machine,7.78864,3.706367,23.08240127563477,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.469297409057617,test,22.940056,21.914555,24.362215,-0.5292415618896484,True
machine_6,2025-05-02 15:29:00,2025-05-02 15:29:00,2025-05-02 15:49:00,Machine,7.78864,3.706367,22.609477996826172,20.0,20.0,2,0,0,0,4.444415478037242,4.520790285137261,-3.7900610000000006,2.321264,22.733169555664062,test,22.823116,21.895363,24.174,0.08994674682617188,True
machine_6,2025-05-02 15:30:00,2025-05-02 15:30:00,2025-05-02 15:50:00,Machine,7.78864,3.706367,23.12034034729004,20.0,20.0,4,0,0,0,4.467387855968183,4.582863037139433,4.0654140000000005,1.852016,23.14596366882324,test,22.911837,21.937788,24.93488,-0.23412704467773082,True
machine_6,2025-05-02 15:31:00,2025-05-02 15:31:00,2025-05-02 15:51:00,Machine,7.78864,3.706367,23.568540573120117,20.0,20.0,4,0,0,0,4.425600622722525,4.618286201630251,4.023509000000001,1.8431810000000002,22.494422912597656,test,23.115686,21.957,25.097364,0.6212635040283203,True
machine_6,2025-05-02 15:32:00,2025-05-02 15:32:00,2025-05-02 15:52:00,Machine,7.78864,3.706367,22.910541534423828,20.0,20.0,4,0,0,1,2.7787656401463585,3.9494136190226747,-0.7780270000000007,2.6676230000000003,23.614933013916016,test,23.058361,21.964136,24.974398,-0.5565719604492188,True
machine_6,2025-05-02 15:33:00,2025-05-02 15:33:00,2025-05-02 15:53:00,Machine,7.78864,3.706367,23.30035400390625,20.0,20.0,3,0,2,2,1.5362666856818845,2.6335088880245614,-1.3129440000000008,0.7976800000000002,23.453638076782227,test,23.17194,21.98133,24.597242,-0.28169822692871094,True
machine_6,2025-05-02 15:34:00,2025-05-02 15:34:00,2025-05-02 15:54:00,Machine,7.78864,3.706367,22.90906524658203,20.0,20.0,3,0,0,0,4.22653800726422,4.291382617569561,-3.438168,2.458175,22.812246322631836,test,23.0567,21.91612,24.81807,0.24445343017578125,True
machine_6,2025-05-02 15:35:00,2025-05-02 15:35:00,2025-05-02 15:55:00,Machine,7.78864,3.706367,22.666332244873047,20.0,20.0,2,0,0,0,4.765729859927123,4.771711634034901,4.28168,2.092701,23.101097106933594,test,22.916298,21.937042,24.641556,-0.1847991943359375,True
machine_6,2025-05-02 15:36:00,2025-05-02 15:36:00,2025-05-02 15:56:00,Machine,7.78864,3.706367,22.70355224609375,20.0,20.0,3,0,0,0,3.2009895568628464,4.05764614163333,2.218637,2.307376,23.215953826904297,test,22.832502,21.873966,24.848415,-0.3834514617919922,True
machine_6,2025-05-02 15:37:00,2025-05-02 15:37:00,2025-05-02 15:57:00,Machine,7.78864,3.706367,22.596904754638672,20.0,20.0,1,0,0,0,4.323227473138327,4.323227473138327,3.867893,1.9312430000000003,23.22732925415039,test,22.836124,21.861898,24.487476,-0.391204833984375,True
machine_6,2025-05-02 15:38:00,2025-05-02 15:38:00,2025-05-02 15:58:00,Machine,7.78864,3.706367,22.381093978881836,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.345293045043945,test,22.844881,21.86936,24.243357,0.4995880126953125,True
machine_6,2025-05-02 15:39:00,2025-05-02 15:39:00,2025-05-02 15:59:00,Machine,7.78864,3.706367,22.871374130249023,20.0,20.0,1,0,0,0,4.470425744522886,4.470425744522886,-4.050396999999999,1.8918220000000001,23.704647064208984,test,22.921772,21.845,24.353432,-0.7828750610351562,True
machine_6,2025-05-02 15:40:00,2025-05-02 15:40:00,2025-05-02 16:00:00,Machine,7.78864,3.706367,23.033740997314453,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.164859771728516,test,23.014412,21.999557,24.560978,-0.15044784545898438,True
machine_6,2025-05-02 15:41:00,2025-05-02 15:41:00,2025-05-02 16:01:00,Machine,7.78864,3.706367,23.424224853515625,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.784767150878903,test,23.051786,22.000084,24.511852,0.2670192718505895,True
machine_6,2025-05-02 15:42:00,2025-05-02 15:42:00,2025-05-02 16:02:00,Machine,7.78864,3.706367,22.866025924682617,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.286911010742188,test,23.056957,21.921629,24.649939,-0.22995376586914062,True
machine_6,2025-05-02 15:43:00,2025-05-02 15:43:00,2025-05-02 16:03:00,Machine,7.78864,3.706367,22.73711585998535,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.684289932250977,test,22.918661,21.894285,24.579077,0.23437118530273438,True
machine_6,2025-05-02 15:44:00,2025-05-02 15:44:00,2025-05-02 16:04:00,Machine,7.78864,3.706367,23.119115829467773,20.0,20.0,2,0,0,0,4.06108103782946,4.314073656530265,-3.336067000000001,2.315823,23.13223648071289,test,23.09509,21.928677,24.687756,-0.03714561462402344,True
machine_6,2025-05-02 15:45:00,2025-05-02 15:45:00,2025-05-02 16:05:00,Machine,7.78864,3.706367,22.786212921142575,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.691679000854492,test,23.044746,21.904173,24.752808,0.35306739807128906,True
machine_6,2025-05-02 15:46:00,2025-05-02 15:46:00,2025-05-02 16:06:00,Machine,7.78864,3.706367,22.791154861450195,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.795948028564453,test,23.046179,21.871778,24.608896,0.2502307891845703,True
machine_6,2025-05-02 15:47:00,2025-05-02 15:47:00,2025-05-02 16:07:00,Machine,7.78864,3.706367,22.70989990234375,20.0,20.0,1,0,0,1,2.1439679278893147,2.1439679278893147,1.3254270000000004,1.6851830000000003,22.723522186279297,test,22.885948,21.851585,24.373924,0.16242599487304688,True
machine_6,2025-05-02 15:48:00,2025-05-02 15:48:00,2025-05-02 16:08:00,Machine,7.78864,3.706367,23.469297409057617,20.0,20.0,1,0,0,1,2.0230059820979274,2.0230059820979274,1.1467479999999997,1.6665900000000002,22.829195022583008,test,23.132523,21.899725,24.724443,0.3033275604248047,True
machine_6,2025-05-02 15:49:00,2025-05-02 15:49:00,2025-05-02 16:09:00,Machine,7.78864,3.706367,22.733169555664062,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.554100036621097,test,22.928144,21.924562,24.527384,0.3740444183349574,True
machine_6,2025-05-02 15:50:00,2025-05-02 15:50:00,2025-05-02 16:10:00,Machine,7.78864,3.706367,23.14596366882324,20.0,20.0,2,0,0,1,2.5202590862500625,3.5015442051188805,1.9670249999999996,1.5756010000000003,22.824115753173828,test,23.100859,21.890858,24.467997,0.27674293518066406,True
machine_6,2025-05-02 15:51:00,2025-05-02 15:51:00,2025-05-02 16:11:00,Machine,7.78864,3.706367,22.494422912597656,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.82659149169922,test,22.890823,21.907228,24.168518,0.06423187255859375,True
machine_6,2025-05-02 15:52:00,2025-05-02 15:52:00,2025-05-02 16:12:00,Machine,7.78864,3.706367,23.614933013916016,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.73320579528809,test,23.139996,21.978453,24.483812,-0.5932102203369176,True
machine_6,2025-05-02 15:53:00,2025-05-02 15:53:00,2025-05-02 16:13:00,Machine,7.78864,3.706367,23.453638076782227,20.0,20.0,1,0,0,0,4.099824385706905,4.099824385706905,-3.9868060000000005,0.9560010000000001,23.71103286743164,test,23.1638,21.977987,24.51862,-0.5472335815429688,True
machine_6,2025-05-02 15:54:00,2025-05-02 15:54:00,2025-05-02 16:14:00,Machine,7.78864,3.706367,22.812246322631836,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.885385513305664,test,23.05302,21.949133,24.6497,0.1676349639892578,True
machine_6,2025-05-02 15:55:00,2025-05-02 15:55:00,2025-05-02 16:15:00,Machine,7.78864,3.706367,23.101097106933594,20.0,20.0,2,0,0,1,2.4844093310744912,3.0717723946380984,1.9272330000000002,1.5678210000000004,22.929546356201172,test,23.100199,21.989014,24.505798,0.1706523895263672,True
machine_6,2025-05-02 15:56:00,2025-05-02 15:56:00,2025-05-02 16:16:00,Machine,7.78864,3.706367,23.215953826904297,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.891590118408203,test,23.197006,22.045298,24.793087,0.3054161071777344,True
machine_6,2025-05-02 15:57:00,2025-05-02 15:57:00,2025-05-02 16:17:00,Machine,7.78864,3.706367,23.22732925415039,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.68876266479492,test,23.21489,22.083307,24.677208,0.5261268615722692,True
machine_6,2025-05-02 15:58:00,2025-05-02 15:58:00,2025-05-02 16:18:00,Machine,7.78864,3.706367,22.345293045043945,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.886484146118164,test,22.953892,21.911428,24.151974,-0.9325923919677734,True
machine_6,2025-05-02 15:59:00,2025-05-02 15:59:00,2025-05-02 16:19:00,Machine,7.78864,3.706367,23.704647064208984,20.0,20.0,2,0,0,0,4.794689225975444,4.820037152329229,-4.294766,2.131673,22.919782638549805,test,23.175362,21.929705,24.51697,0.25557899475097656,True
machine_6,2025-05-02 16:00:00,2025-05-02 16:00:00,2025-05-02 16:20:00,Machine,7.78864,3.706367,23.164859771728516,20.0,20.0,1,0,0,0,4.825961011350588,4.825961011350588,4.334776,2.12123,22.902660369873047,test,23.034283,21.841274,24.503923,0.131622314453125,True
machine_6,2025-05-02 16:01:00,2025-05-02 16:01:00,2025-05-02 16:21:00,Machine,7.78864,3.706367,22.784767150878903,20.0,20.0,2,0,0,0,4.810604060723872,4.830419863970542,4.318962,2.1186030000000002,23.848987579345703,test,22.984095,21.875517,24.513954,-0.8648929595947266,True
machine_6,2025-05-02 16:02:00,2025-05-02 16:02:00,2025-05-02 16:22:00,Machine,7.78864,3.706367,23.286911010742188,20.0,20.0,2,0,0,0,3.431950528997759,4.139485768694394,-2.6256879999999994,2.209988,23.558258056640625,test,23.06564,21.990784,24.285252,-0.4926185607910156,True
machine_6,2025-05-02 16:03:00,2025-05-02 16:03:00,2025-05-02 16:23:00,Machine,7.78864,3.706367,22.684289932250977,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.50151634216309,test,22.774572,21.95666,24.25777,-0.726943969726566,True
machine_6,2025-05-02 16:04:00,2025-05-02 16:04:00,2025-05-02 16:24:00,Machine,7.78864,3.706367,23.13223648071289,20.0,20.0,1,0,0,0,4.274444626042195,4.274444626042195,3.825274,1.9073950000000002,22.82784080505371,test,23.006987,21.890053,24.481579,0.17914581298828125,True
machine_6,2025-05-02 16:05:00,2025-05-02 16:05:00,2025-05-02 16:25:00,Machine,7.78864,3.706367,22.691679000854492,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.53125762939453,test,22.773966,21.90609,24.1268,-0.7572917938232422,True
machine_6,2025-05-02 16:06:00,2025-05-02 16:06:00,2025-05-02 16:26:00,Machine,7.78864,3.706367,22.795948028564453,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.706195831298828,test,22.899557,21.881824,24.211914,0.1933612823486328,True
machine_6,2025-05-02 16:07:00,2025-05-02 16:07:00,2025-05-02 16:27:00,Machine,7.78864,3.706367,22.723522186279297,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.889955520629883,test,22.76559,21.886166,24.102959,-0.12436485290527344,True
machine_6,2025-05-02 16:08:00,2025-05-02 16:08:00,2025-05-02 16:28:00,Machine,7.78864,3.706367,22.829195022583008,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.683515548706055,test,22.890652,21.90237,24.35795,0.2071361541748047,True
machine_6,2025-05-02 16:09:00,2025-05-02 16:09:00,2025-05-02 16:29:00,Machine,7.78864,3.706367,22.554100036621097,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.77811050415039,test,22.725834,21.892822,23.933367,-0.052276611328125,True
machine_6,2025-05-02 16:10:00,2025-05-02 16:10:00,2025-05-02 16:30:00,Machine,7.78864,3.706367,22.824115753173828,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.670093536376953,test,22.808083,21.877647,24.086449,0.13798904418945312,True
machine_6,2025-05-02 16:11:00,2025-05-02 16:11:00,2025-05-02 16:31:00,Machine,7.78864,3.706367,22.82659149169922,20.0,20.0,1,0,0,0,4.1379235948283295,4.1379235948283295,-3.3801390000000007,2.3868540000000005,22.69439125061035,test,22.860884,21.9183,24.382753,0.16649246215820312,True
machine_6,2025-05-02 16:12:00,2025-05-02 16:12:00,2025-05-02 16:32:00,Machine,7.78864,3.706367,23.73320579528809,20.0,20.0,2,0,2,2,1.840801562053064,1.8524287083532833,1.2370039999999998,1.3632210000000002,22.710697174072266,test,23.0437,21.958046,24.21117,0.33300209045410156,True
machine_6,2025-05-02 16:13:00,2025-05-02 16:13:00,2025-05-02 16:33:00,Machine,7.78864,3.706367,23.71103286743164,20.0,20.0,1,0,1,1,1.8330584823013696,1.8330584823013696,0.6917359999999997,1.6975290000000003,22.729093551635746,test,23.017075,21.980963,24.283669,0.28798103332519176,True
machine_6,2025-05-02 16:14:00,2025-05-02 16:14:00,2025-05-02 16:34:00,Machine,7.78864,3.706367,22.885385513305664,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.58817481994629,test,22.959665,21.926003,24.282475,0.371490478515625,True
machine_6,2025-05-02 16:15:00,2025-05-02 16:15:00,2025-05-02 16:35:00,Machine,7.78864,3.706367,22.929546356201172,20.0,20.0,2,0,1,1,1.9022001875664922,3.3363022826721673,-1.8312529999999994,0.5146630000000001,22.736513137817383,test,22.931242,21.897928,24.151209,0.19472885131835938,True
machine_6,2025-05-02 16:16:00,2025-05-02 16:16:00,2025-05-02 16:36:00,Machine,7.78864,3.706367,22.891590118408203,20.0,20.0,2,0,0,1,2.3215072226137914,3.381814984031938,1.1354579999999999,2.024878,22.65514373779297,test,22.92225,21.8817,24.340351,0.2671070098876953,True
machine_6,2025-05-02 16:17:00,2025-05-02 16:17:00,2025-05-02 16:37:00,Machine,7.78864,3.706367,22.68876266479492,20.0,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.674400329589844,test,22.772057,21.883362,24.235235,0.09765625,True
