object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_3,2025-05-12 09:56:00,2025-05-12 10:16:00,Machine,1.256375,0.800275,27.96912384033203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.301671981811523,test,27.160921433065262,-0.14075054874626147
machine_3,2025-05-12 09:57:00,2025-05-12 10:17:00,Machine,1.256375,0.800275,27.984949111938477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.44518661499023,test,27.160921433065262,-0.28426518192496886
machine_3,2025-05-12 09:58:00,2025-05-12 10:18:00,Machine,1.256375,0.800275,28.04142189025879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.20115089416504,test,27.160921433065262,-0.0402294610997771
machine_3,2025-05-12 09:59:00,2025-05-12 10:19:00,Machine,1.256375,0.800275,29.82258415222168,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.640615463256836,test,27.85808435928962,1.2174688960327842
machine_3,2025-05-12 10:00:00,2025-05-12 10:20:00,Machine,1.256375,0.800275,27.23892593383789,20.0,2,0,0,0,11.151711330127766,11.317339793353057,-11.00849,-1.78152,27.474712371826172,test,26.717575981849414,-0.7571363899767576
machine_3,2025-05-12 10:01:00,2025-05-12 10:21:00,Machine,1.256375,0.800275,27.57842254638672,20.0,2,0,0,0,6.5168449459035,9.010578568325402,-6.328838,-1.554052,27.52062988,test,26.887566520233335,-0.6330633597666662
machine_3,2025-05-12 10:02:00,2025-05-12 10:22:00,Machine,1.256375,0.800275,27.258085250854492,20.0,4,0,0,0,3.380831365406148,7.367469263709444,-3.137767,-1.2587449999999998,27.17198944091797,test,26.659238583154668,-0.5127508577633009
machine_3,2025-05-12 10:03:00,2025-05-12 10:23:00,Machine,1.256375,0.800275,27.453237533569336,20.0,2,0,0,0,3.397392611256609,6.767055719494911,-3.164211,-1.2369499999999998,27.24683380126953,test,26.772714763019202,-0.4741190382503291
machine_3,2025-05-12 10:04:00,2025-05-12 10:24:00,Machine,1.256375,0.800275,28.430522918701172,20.0,1,0,0,0,6.16502433373243,6.16502433373243,-6.032048,-1.2735469999999998,27.01518821716309,test,26.881660811216303,-0.13352740594678636
machine_3,2025-05-12 10:05:00,2025-05-12 10:25:00,Machine,1.256375,0.800275,27.91162682,20.0,1,0,0,0,5.2579620123409025,5.2579620123409025,-5.087948,-1.326254,27.423274993896484,test,26.980405399794932,-0.4428695941015519
machine_3,2025-05-12 10:06:00,2025-05-12 10:26:00,Machine,1.256375,0.800275,27.72673797607422,20.0,1,0,0,0,9.004646836176198,9.004646836176198,-8.996147,-0.3911570000000001,27.653514862060547,test,26.864051563885962,-0.789463298174585
machine_3,2025-05-12 10:07:00,2025-05-12 10:27:00,Machine,1.256375,0.800275,27.67070579528809,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.99353408813477,test,26.886165823503624,-0.10736826463114468
machine_3,2025-05-12 10:08:00,2025-05-12 10:28:00,Machine,1.256375,0.800275,27.710525512695312,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.019182205200195,test,26.847853736879948,-0.1713284683202474
machine_3,2025-05-12 10:09:00,2025-05-12 10:29:00,Machine,1.256375,0.800275,26.882654190063477,20.0,4,0,0,0,7.899468111115457,9.48987086205376,-7.881641,-0.530407,27.315279006958008,test,26.558233386757085,-0.7570456202009233
machine_3,2025-05-12 10:10:00,2025-05-12 10:30:00,Machine,1.256375,0.800275,27.123252868652344,20.0,1,0,0,0,5.6224984053176925,5.6224984053176925,-5.43357,-1.4452699999999998,26.820825576782227,test,26.428763444469023,-0.3920621323132032
machine_3,2025-05-12 10:11:00,2025-05-12 10:31:00,Machine,1.256375,0.800275,27.55461311340332,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.78251266479492,test,26.692932084737556,-0.08958058005736191
machine_3,2025-05-12 10:12:00,2025-05-12 10:32:00,Machine,1.256375,0.800275,27.578956604003903,20.0,2,0,0,0,6.406559109242729,6.538067670853414,-6.21171,-1.5680109999999998,26.79824447631836,test,26.810074315196857,0.011829838878497867
machine_3,2025-05-12 10:13:00,2025-05-12 10:33:00,Machine,1.256375,0.800275,27.548263549804688,20.0,1,0,0,0,11.21751136732016,11.21751136732016,-11.067214,-1.8301189999999998,27.376802444458008,test,26.835526025051188,-0.5412764194068203
machine_3,2025-05-12 10:14:00,2025-05-12 10:34:00,Machine,1.256375,0.800275,27.701208114624023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.06908416748047,test,26.847853736879948,-0.22123043060052083
machine_3,2025-05-12 10:15:00,2025-05-12 10:35:00,Machine,1.256375,0.800275,26.92729759216309,20.0,1,0,0,0,4.919916400291777,4.919916400291777,-4.751506,-1.2762319999999998,27.340070724487305,test,26.53525579680013,-0.8048149276871754
machine_3,2025-05-12 10:16:00,2025-05-12 10:36:00,Machine,1.256375,0.800275,27.301671981811523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.440662384033203,test,26.567250241155595,-0.8734121428776085
machine_3,2025-05-12 10:17:00,2025-05-12 10:37:00,Machine,1.256375,0.800275,27.44518661499023,20.0,1,0,0,0,4.2640581605491725,4.2640581605491725,-4.250055,-0.34528900000000007,27.118783950805664,test,26.707972614820378,-0.4108113359852865
machine_3,2025-05-12 10:18:00,2025-05-12 10:38:00,Machine,1.256375,0.800275,27.20115089416504,20.0,4,0,0,0,4.3229161380041825,6.537527256283356,-4.309989,-0.334064,27.242244720458984,test,26.633611904188278,-0.6086328162707062
machine_3,2025-05-12 10:19:00,2025-05-12 10:39:00,Machine,1.256375,0.800275,26.640615463256836,20.0,2,0,0,0,5.46042653366905,8.120967025554101,-5.2572209999999995,-1.4757660000000001,27.586376190185547,test,26.4861158157719,-1.1002603744136472
machine_3,2025-05-12 10:20:00,2025-05-12 10:40:00,Machine,1.256375,0.800275,27.474712371826172,20.0,1,0,0,0,10.410851593300185,10.410851593300185,-10.244685,-1.852636,26.719018936157227,test,26.59149840813575,-0.12752052802147773
machine_3,2025-05-12 10:21:00,2025-05-12 10:41:00,Machine,1.256375,0.800275,27.52062988,20.0,3,0,0,0,3.391379029892854,3.6440762695139406,-3.1480939999999995,-1.2613309999999998,26.44567299,test,26.70864063859505,0.2629676485950512
machine_3,2025-05-12 10:22:00,2025-05-12 10:42:00,Machine,1.256375,0.800275,27.17198944091797,20.0,3,0,0,0,3.407428932851865,3.745808480940689,-3.165406,-1.26126,26.45049476623535,test,26.590262310627768,0.13976754439241645
machine_3,2025-05-12 10:23:00,2025-05-12 10:43:00,Machine,1.256375,0.800275,27.24683380126953,20.0,2,0,0,0,3.399397975324601,3.4108764545462145,-3.156745,-1.2612959999999998,26.173429489135746,test,26.570264122405504,0.39683463326975854
machine_3,2025-05-12 10:24:00,2025-05-12 10:44:00,Machine,1.256375,0.800275,27.01518821716309,20.0,3,0,0,0,5.595671280793396,7.68908125084065,-5.402286,-1.45837,26.91691780090332,test,26.533204021911644,-0.3837137789916767
machine_3,2025-05-12 10:25:00,2025-05-12 10:45:00,Machine,1.256375,0.800275,27.423274993896484,20.0,2,0,0,0,5.114775908278681,5.164035015225334,-4.948538,-1.293408,27.12436866760254,test,26.579833309941563,-0.5445353576609762
machine_3,2025-05-12 10:26:00,2025-05-12 10:46:00,Machine,1.256375,0.800275,27.653514862060547,20.0,2,0,0,0,5.269659571070317,5.512817567980734,-5.098507,-1.332118,27.05023765563965,test,26.835820107637943,-0.21441754800170543
machine_3,2025-05-12 10:27:00,2025-05-12 10:47:00,Machine,1.256375,0.800275,26.99353408813477,20.0,1,0,0,0,5.381904822029186,5.381904822029186,-5.180591,-1.4582099999999998,26.86798095703125,test,26.536346165583687,-0.3316347914475628
machine_3,2025-05-12 10:28:00,2025-05-12 10:48:00,Machine,1.256375,0.800275,27.019182205200195,20.0,2,0,0,0,4.843879486386093,5.413462774195691,-4.638114,-1.3968059999999998,26.793542861938477,test,26.496097670125426,-0.2974451918130505
machine_3,2025-05-12 10:29:00,2025-05-12 10:49:00,Machine,1.256375,0.800275,27.315279006958008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.809307098388672,test,26.528802795697835,-0.2805043026908365
machine_3,2025-05-12 10:30:00,2025-05-12 10:50:00,Machine,1.256375,0.800275,26.820825576782227,20.0,2,0,0,0,6.825406959747528,9.001383581534844,-6.642803,-1.568231,27.386924743652344,test,26.520876310082883,-0.8660484335694605
machine_3,2025-05-12 10:31:00,2025-05-12 10:51:00,Machine,1.256375,0.800275,26.78251266479492,20.0,2,0,0,0,11.119310467836257,11.123656686303477,-10.960593,-1.8720219999999999,26.481708526611328,test,26.392068981429397,-0.08963954518193162
machine_3,2025-05-12 10:32:00,2025-05-12 10:52:00,Machine,1.256375,0.800275,26.79824447631836,20.0,2,0,0,0,11.124247500763232,11.126894050598732,-10.964814,-1.8766289999999999,26.36779022216797,test,26.416729815227015,0.04893959305904616
machine_3,2025-05-12 10:33:00,2025-05-12 10:53:00,Machine,1.256375,0.800275,27.376802444458008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.28251838684082,test,26.57917069630699,0.29665230946616816
machine_3,2025-05-12 10:34:00,2025-05-12 10:54:00,Machine,1.256375,0.800275,27.06908416748047,20.0,2,0,0,0,3.0638986218230193,4.226498435637574,-2.8061549999999995,-1.230028,26.33691406,test,26.520876310082883,0.1839622500828817
machine_3,2025-05-12 10:35:00,2025-05-12 10:55:00,Machine,1.256375,0.800275,27.340070724487305,20.0,2,0,0,0,3.472600615070066,3.502448209561927,-3.216101,-1.309828,26.33244514465332,test,26.537222892476667,0.20477774782334635
machine_3,2025-05-12 10:36:00,2025-05-12 10:56:00,Machine,1.256375,0.800275,27.440662384033203,20.0,1,0,0,0,3.5230614291585947,3.5230614291585947,-3.276483,-1.2948439999999999,26.22607994,test,26.687137400352746,0.46105746035274464
machine_3,2025-05-12 10:37:00,2025-05-12 10:57:00,Machine,1.256375,0.800275,27.118783950805664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.494796752929688,test,26.51563264748361,0.02083589455392243
machine_3,2025-05-12 10:38:00,2025-05-12 10:58:00,Machine,1.256375,0.800275,27.242244720458984,20.0,1,0,0,0,3.222397491980931,3.222397491980931,-2.9703669999999995,-1.2493059999999998,25.94850730895996,test,26.57735358177509,0.6288462728151281
machine_3,2025-05-12 10:39:00,2025-05-12 10:59:00,Machine,1.256375,0.800275,27.586376190185547,20.0,2,0,0,0,3.106951023453862,3.406562040913102,-2.853454,-1.2292049999999999,26.026203155517575,test,26.814984893170312,0.7887817376527373
machine_3,2025-05-12 10:40:00,2025-05-12 11:00:00,Machine,1.256375,0.800275,26.719018936157227,20.0,2,0,0,0,11.198355717570191,11.199417434599441,-11.040826,-1.8717190000000001,26.83011245727539,test,26.487707973646394,-0.34240448362899656
machine_3,2025-05-12 10:41:00,2025-05-12 11:01:00,Machine,1.256375,0.800275,26.44567299,20.0,3,0,0,0,4.815667863321244,7.894065904120972,-4.672648,-1.164911,26.503307342529297,test,26.385606419976124,-0.11770092255317266
machine_3,2025-05-12 10:42:00,2025-05-12 11:02:00,Machine,1.256375,0.800275,26.45049476623535,20.0,2,0,0,0,11.09788299361297,11.10306592353992,-10.933468,-1.9032299999999998,26.44192123413086,test,26.356052702738374,-0.08586853139248518
machine_3,2025-05-12 10:43:00,2025-05-12 11:03:00,Machine,1.256375,0.800275,26.173429489135746,20.0,2,0,0,0,11.098249427398946,11.103249140432908,-10.934644,-1.8986049999999999,26.49749755859375,test,26.293910853248956,-0.20358670534479373
machine_3,2025-05-12 10:44:00,2025-05-12 11:04:00,Machine,1.256375,0.800275,26.91691780090332,20.0,2,0,0,0,4.22480376314368,5.32740500054004,-4.210528,-0.347017,26.356956481933594,test,26.329621010711996,-0.02733547122159763
machine_3,2025-05-12 10:45:00,2025-05-12 11:05:00,Machine,1.256375,0.800275,27.12436866760254,20.0,3,0,0,0,3.070154170411642,3.8198707119285946,-2.804264,-1.24978,26.45748710632324,test,26.329621010711996,-0.12786609561124251
machine_3,2025-05-12 10:46:00,2025-05-12 11:06:00,Machine,1.256375,0.800275,27.05023765563965,20.0,2,0,0,0,5.129787298741537,5.278168422944945,-4.9626589999999995,-1.298743,26.250415802001953,test,26.329621010711996,0.079205208710043
machine_3,2025-05-12 10:47:00,2025-05-12 11:07:00,Machine,1.256375,0.800275,26.86798095703125,20.0,1,0,0,0,4.666116461694885,4.666116461694885,-4.4951479999999995,-1.2515139999999998,26.426727294921875,test,26.316625275108564,-0.11010201981331136
machine_3,2025-05-12 10:48:00,2025-05-12 11:08:00,Machine,1.256375,0.800275,26.793542861938477,20.0,2,0,0,0,3.0446482201175553,3.8663992591589507,-2.7803319999999996,-1.240821,26.665874481201172,test,26.404402103398255,-0.2614723778029173
machine_3,2025-05-12 10:49:00,2025-05-12 11:09:00,Machine,1.256375,0.800275,26.809307098388672,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.157560348510746,test,26.391406367794822,0.23384601928407633
machine_3,2025-05-12 10:50:00,2025-05-12 11:10:00,Machine,1.256375,0.800275,27.386924743652344,20.0,2,0,0,0,5.739220321642653,5.9043425728231655,-5.548984,-1.4654099999999999,26.04688262939453,test,26.57522283743195,0.5283402080374202
machine_3,2025-05-12 10:51:00,2025-05-12 11:11:00,Machine,1.256375,0.800275,26.481708526611328,20.0,1,0,0,0,5.784580301131708,5.784580301131708,-5.593655,-1.473904,26.11111068725586,test,26.45109508197997,0.33998439472411235
machine_3,2025-05-12 10:52:00,2025-05-12 11:12:00,Machine,1.256375,0.800275,26.36779022216797,20.0,2,0,0,0,11.133809227036899,11.165427035118634,-10.966694,-1.9218039999999998,25.90287399291992,test,26.326389760709908,0.4235157677899899
machine_3,2025-05-12 10:53:00,2025-05-12 11:13:00,Machine,1.256375,0.800275,26.28251838684082,20.0,2,0,0,0,10.942833143074147,11.036447814815137,-10.799659,-1.7643589999999998,25.916698455810547,test,26.235349092380613,0.31865063657006587
machine_3,2025-05-12 10:54:00,2025-05-12 11:14:00,Machine,1.256375,0.800275,26.33691406,20.0,2,0,0,0,4.952735164835689,8.038048858722924,-4.77011,-1.3325299999999998,25.979637145996097,test,26.223021380551852,0.24338423455575509
machine_3,2025-05-12 10:55:00,2025-05-12 11:15:00,Machine,1.256375,0.800275,26.33244514465332,20.0,2,0,0,0,11.127967129687478,11.135720660884164,-10.962686,-1.910803,26.21508789,test,26.223021380551852,0.007933490551852884
machine_3,2025-05-12 10:56:00,2025-05-12 11:16:00,Machine,1.256375,0.800275,26.22607994,20.0,3,0,0,1,2.272433732089233,8.193015561110302,-2.209359,-0.5316839999999999,26.18999481201172,test,26.173000785355125,-0.016994026656593775
machine_3,2025-05-12 10:57:00,2025-05-12 11:17:00,Machine,1.256375,0.800275,26.494796752929688,20.0,1,0,0,0,4.492681433445398,4.492681433445398,-4.282595,-1.35778,26.03652000427246,test,26.20981918741235,0.17329918313988912
machine_3,2025-05-12 10:58:00,2025-05-12 11:18:00,Machine,1.256375,0.800275,25.94850730895996,20.0,1,0,0,0,10.54609602216953,10.54609602216953,-10.361604,-1.9640019999999998,26.26429748535156,test,26.160005049751692,-0.10429243559986645
machine_3,2025-05-12 10:59:00,2025-05-12 11:19:00,Machine,1.256375,0.800275,26.026203155517575,20.0,4,0,0,0,3.3124354730998156,5.631675639456684,-3.0587349999999995,-1.2713649999999999,26.296646118164062,test,26.084603753709953,-0.21204236445410984
machine_3,2025-05-12 11:00:00,2025-05-12 11:20:00,Machine,1.256375,0.800275,26.83011245727539,20.0,2,0,0,0,3.505778106528278,3.5135738546346174,-3.2598219999999998,-1.289977,26.17732048034668,test,25.76079077310507,-0.4165297072416081
machine_3,2025-05-12 11:01:00,2025-05-12 11:21:00,Machine,1.256375,0.800275,26.503307342529297,20.0,1,0,0,0,5.526670231409325,5.526670231409325,-5.348825,-1.390739,26.360883712768555,test,25.793996888422246,-0.5668868243463088
machine_3,2025-05-12 11:02:00,2025-05-12 11:22:00,Machine,1.256375,0.800275,26.44192123413086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.748062133789062,test,25.716958904213072,-0.0311032295759901
machine_3,2025-05-12 11:03:00,2025-05-12 11:23:00,Machine,1.256375,0.800275,26.49749755859375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.96416473388672,test,25.77419300402179,-0.18997172986492927
machine_3,2025-05-12 11:04:00,2025-05-12 11:24:00,Machine,1.256375,0.800275,26.356956481933594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.645347595214844,test,25.73714200335732,0.09179440814247641
machine_3,2025-05-12 11:05:00,2025-05-12 11:25:00,Machine,1.256375,0.800275,26.45748710632324,20.0,1,0,0,0,6.521146850170221,6.521146850170221,-6.498157,-0.5470940000000001,25.610111236572266,test,25.814179987566494,0.20406875099422805
machine_3,2025-05-12 11:06:00,2025-05-12 11:26:00,Machine,1.256375,0.800275,26.250415802001953,20.0,1,0,0,0,5.979005489087712,5.979005489087712,-5.797549999999999,-1.461821,26.219554901123047,test,25.756945887757777,-0.46260901336527027
machine_3,2025-05-12 11:07:00,2025-05-12 11:27:00,Machine,1.256375,0.800275,26.426727294921875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.402076721191406,test,25.73714200335732,-1.664934717834086
machine_3,2025-05-12 11:08:00,2025-05-12 11:28:00,Machine,1.256375,0.800275,26.665874481201172,20.0,1,0,0,0,11.444419009813998,11.444419009813998,-11.292336,-1.8595359999999999,25.815004348754883,test,25.841245307237667,0.026240958482784293
machine_3,2025-05-12 11:09:00,2025-05-12 11:29:00,Machine,1.256375,0.800275,26.157560348510746,20.0,2,0,0,0,5.620571137279911,5.720964654370337,-5.438181999999999,-1.42021,26.03093910217285,test,25.76994162336121,-0.2609974788116425
machine_3,2025-05-12 11:10:00,2025-05-12 11:30:00,Machine,1.256375,0.800275,26.04688262939453,20.0,2,0,0,0,7.805516083022313,9.509492404651299,-7.715036,-1.185032,25.774490356445312,test,25.749372143443235,-0.025118213002077283
machine_3,2025-05-12 11:11:00,2025-05-12 11:31:00,Machine,1.256375,0.800275,26.11111068725586,20.0,2,0,0,0,11.224246051469159,11.224388189659948,-11.05392,-1.9479609999999998,25.60907936096191,test,25.729189044298987,0.12010968333707694
machine_3,2025-05-12 11:12:00,2025-05-12 11:32:00,Machine,1.256375,0.800275,25.90287399291992,20.0,2,0,0,0,11.189677350243214,11.195117387532825,-11.022889,-1.924785,25.988445281982425,test,25.729189044298987,-0.259256237683438
machine_3,2025-05-12 11:13:00,2025-05-12 11:33:00,Machine,1.256375,0.800275,25.916698455810547,20.0,2,0,0,0,11.193008546613104,11.199635040117304,-11.026525,-1.923327,25.96522521972656,test,25.619140983290023,-0.3460842364365355
machine_3,2025-05-12 11:14:00,2025-05-12 11:34:00,Machine,1.256375,0.800275,25.979637145996097,20.0,2,0,0,0,10.112880144716687,10.653696575957248,-10.105934,-0.3747570000000001,25.672922134399418,test,25.55705731422791,-0.11586482017150601
machine_3,2025-05-12 11:15:00,2025-05-12 11:35:00,Machine,1.256375,0.800275,26.21508789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.60224342346191,test,25.544827174141997,-0.05741624931991396
machine_3,2025-05-12 11:16:00,2025-05-12 11:36:00,Machine,1.256375,0.800275,26.18999481201172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.863065719604492,test,25.544827174141997,-0.31823854546249564
machine_3,2025-05-12 11:17:00,2025-05-12 11:37:00,Machine,1.256375,0.800275,26.03652000427246,20.0,3,0,0,0,10.23414710801755,10.915758342461233,-10.217512,-0.5832800000000001,25.517118453979492,test,25.55705731422791,0.03993886024841942
machine_3,2025-05-12 11:18:00,2025-05-12 11:38:00,Machine,1.256375,0.800275,26.26429748535156,20.0,2,0,0,0,9.917467062350346,10.588497937266181,-9.89864,-0.610802,25.276206970214844,test,25.55705731422791,0.28085034401306785
machine_3,2025-05-12 11:19:00,2025-05-12 11:39:00,Machine,1.256375,0.800275,26.296646118164062,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.375303268432617,test,25.60691084320411,0.2316075747714912
machine_3,2025-05-12 11:20:00,2025-05-12 11:40:00,Machine,1.256375,0.800275,26.17732048034668,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.397045135498047,test,25.60691084320411,0.2098657077060615
machine_3,2025-05-12 11:21:00,2025-05-12 11:41:00,Machine,1.256375,0.800275,26.360883712768555,20.0,1,0,0,0,11.112863447010092,11.112863447010092,-11.077818,-0.881863,25.356340408325195,test,25.60614524768659,0.24980483936139564
machine_3,2025-05-12 11:22:00,2025-05-12 11:42:00,Machine,1.256375,0.800275,25.748062133789062,20.0,2,0,0,0,5.047535092322291,5.399762608250961,-4.828068,-1.4721989999999998,24.873985290527344,test,25.578583073034007,0.7045977825066636
machine_3,2025-05-12 11:23:00,2025-05-12 11:43:00,Machine,1.256375,0.800275,25.96416473388672,20.0,1,0,0,0,8.879226179435964,8.879226179435964,-8.877666,-0.16644500000000007,25.18518639,test,25.60614524768659,0.4209588576865926
machine_3,2025-05-12 11:24:00,2025-05-12 11:44:00,Machine,1.256375,0.800275,25.645347595214844,20.0,2,0,0,0,5.236009906303273,5.35160926237362,-5.225905,-0.325141,24.909236907958984,test,25.387919504223323,0.4786825962643384
machine_3,2025-05-12 11:25:00,2025-05-12 11:45:00,Machine,1.256375,0.800275,25.610111236572266,20.0,2,0,0,0,5.211667931709483,5.327752202068359,-5.199325,-0.358472,25.592344284057617,test,25.35676649266858,-0.23557779138903712
