object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
screen_2,2025-05-12 16:16:00,2025-05-12 16:36:00,Screen,10.59805,2.839168,24.679244995117188,20.0,2,0,0,1,2.2427623882580607,4.830432330247438,-1.952928,1.102749,24.666805267333984,test,24.31537214798661,-0.351433119347373
screen_2,2025-05-12 16:17:00,2025-05-12 16:37:00,Screen,10.59805,2.839168,24.512916564941406,20.0,2,0,1,1,1.6039409725600868,4.398116587470942,-1.0718409999999992,1.1932239999999998,24.60626792907715,test,24.305210299370085,-0.3010576297070635
screen_2,2025-05-12 16:18:00,2025-05-12 16:38:00,Screen,10.59805,2.839168,24.656213760375977,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.87601661682129,test,24.31895949622529,-0.5570571205959993
screen_2,2025-05-12 16:19:00,2025-05-12 16:39:00,Screen,10.59805,2.839168,24.750152587890625,20.0,3,0,3,3,1.4918126536117065,1.5849200903404392,1.0280000000000005,1.0810739999999999,24.746627807617188,test,24.32422371800066,-0.42240408961652776
screen_2,2025-05-12 16:20:00,2025-05-12 16:40:00,Screen,10.59805,2.839168,24.622297286987305,20.0,1,0,1,1,1.621477407086821,1.621477407086821,-0.2552430000000001,1.601262,24.85649681091309,test,24.31895949622529,-0.5375373146877997
screen_2,2025-05-12 16:21:00,2025-05-12 16:41:00,Screen,10.59805,2.839168,24.72445297241211,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.406658172607425,test,24.311761896332268,-0.09489627627515773
screen_2,2025-05-12 16:22:00,2025-05-12 16:42:00,Screen,10.59805,2.839168,24.742401123046875,20.0,1,0,1,1,1.6398134796287045,1.6398134796287045,1.2640539999999998,1.044584,24.89495849609375,test,24.29941988073506,-0.5955386153586915
screen_2,2025-05-12 16:23:00,2025-05-12 16:43:00,Screen,10.59805,2.839168,24.74673843383789,20.0,1,0,1,1,1.6000966665298697,1.6000966665298697,1.2086520000000007,1.0485559999999998,24.12829208374023,test,24.301401799478842,0.17310971573861167
screen_2,2025-05-12 16:24:00,2025-05-12 16:44:00,Screen,10.59805,2.839168,24.767404556274418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.70084571838379,test,24.301401799478842,-0.39944391890494657
screen_2,2025-05-12 16:25:00,2025-05-12 16:45:00,Screen,10.59805,2.839168,24.98534393310547,20.0,5,0,2,4,1.4289707565030858,2.9830193928410034,0.9068210000000008,1.1043699999999999,24.629255294799805,test,24.609362619689445,-0.019892675110359193
screen_2,2025-05-12 16:26:00,2025-05-12 16:46:00,Screen,10.59805,2.839168,24.945293426513672,20.0,2,0,1,1,1.4906799281086471,3.0168608872199565,0.990571000000001,1.1139549999999998,24.739686965942383,test,24.595243811178534,-0.14444315476384872
screen_2,2025-05-12 16:27:00,2025-05-12 16:47:00,Screen,10.59805,2.839168,24.825244903564453,20.0,2,0,0,0,3.29922945120175,3.5116949080076374,3.2111460000000003,0.757269,24.663217544555664,test,24.322352214735364,-0.34086532982029993
screen_2,2025-05-12 16:28:00,2025-05-12 16:48:00,Screen,10.59805,2.839168,24.814218521118164,20.0,1,0,0,0,3.209389573201266,3.209389573201266,2.8697170000000005,1.4369779999999999,24.49548912,test,24.300767868063513,-0.19472125193648537
screen_2,2025-05-12 16:29:00,2025-05-12 16:49:00,Screen,10.59805,2.839168,24.722888946533203,20.0,1,0,1,1,1.4065727076468528,1.4065727076468528,-1.3602559999999997,0.3579810000000001,24.748071670532227,test,24.287895769621663,-0.4601759009105635
screen_2,2025-05-12 16:30:00,2025-05-12 16:50:00,Screen,10.59805,2.839168,24.78891372680664,20.0,1,0,1,1,1.1893104794838052,1.1893104794838052,-1.0900529999999993,0.47565100000000005,24.55063247680664,test,24.287895769621663,-0.26273670718497755
screen_2,2025-05-12 16:31:00,2025-05-12 16:51:00,Screen,10.59805,2.839168,24.86258316040039,20.0,1,0,0,0,7.418118250853447,7.418118250853447,7.264226000000001,1.5031629999999998,24.568809509277344,test,24.542836519580018,-0.0259729896973262
screen_2,2025-05-12 16:32:00,2025-05-12 16:52:00,Screen,10.59805,2.839168,24.51477432250977,20.0,2,0,1,1,1.604644322311957,4.5113812865827025,1.1245180000000001,1.1447019999999999,24.39192008972168,test,24.282994492094605,-0.10892559762707421
screen_2,2025-05-12 16:33:00,2025-05-12 16:53:00,Screen,10.59805,2.839168,24.49951934814453,20.0,2,0,0,0,4.222529166379909,5.820315719308362,4.1793450000000005,0.6023519999999998,24.35015106201172,test,24.258700013778604,-0.09145104823311456
screen_2,2025-05-12 16:34:00,2025-05-12 16:54:00,Screen,10.59805,2.839168,24.67020034790039,20.0,1,0,0,0,7.418118250853447,7.418118250853447,7.264226000000001,1.5031629999999998,24.37158775,test,24.26362880302221,-0.10795894697778863
screen_2,2025-05-12 16:35:00,2025-05-12 16:55:00,Screen,10.59805,2.839168,24.34783935546875,20.0,3,0,1,1,1.0993680349932857,4.078564280869689,-0.9463259999999991,0.5595330000000001,24.542133331298828,test,24.26968217851152,-0.27245115278730836
screen_2,2025-05-12 16:36:00,2025-05-12 16:56:00,Screen,10.59805,2.839168,24.666805267333984,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.330974578857425,test,24.25158613785528,-0.07938844100214482
screen_2,2025-05-12 16:37:00,2025-05-12 16:57:00,Screen,10.59805,2.839168,24.60626792907715,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.47643280029297,test,24.220268430075432,-0.2561643702175367
screen_2,2025-05-12 16:38:00,2025-05-12 16:58:00,Screen,10.59805,2.839168,24.87601661682129,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.30882453918457,test,24.468263707531754,0.15943916834718408
screen_2,2025-05-12 16:39:00,2025-05-12 16:59:00,Screen,10.59805,2.839168,24.746627807617188,20.0,4,0,1,3,1.5967095463586989,3.5116765098997464,1.1036370000000009,1.153892,24.290605545043945,test,24.278067461127566,-0.012538083916378895
screen_2,2025-05-12 16:40:00,2025-05-12 17:00:00,Screen,10.59805,2.839168,24.85649681091309,20.0,4,0,1,2,1.5592115388891272,4.191301720148366,1.0661740000000002,1.1377229999999998,24.27149772644043,test,24.5365955593246,0.26509783288416955
window_1,2025-04-29 08:29:00,2025-04-29 08:49:00,Window,0.656777,0.181031,32.90946578979492,20.0,2,0,0,0,4.044536275247015,4.064921409737316,-3.5794449999999998,-1.883042,33.393646240234375,test,32.09246050920601,-1.3011857310283617
window_1,2025-04-29 08:30:00,2025-04-29 08:50:00,Window,0.656777,0.181031,32.86946487426758,20.0,2,0,0,0,4.119655935188399,5.580474918302727,-3.653142,-1.9042370000000002,33.475406646728516,test,32.0300328975573,-1.4453737491712175
window_1,2025-04-29 08:31:00,2025-04-29 08:51:00,Window,0.656777,0.181031,32.91102600097656,20.0,2,0,0,0,4.835606322945758,7.364354472953359,-4.450808,-1.890343,33.558197021484375,test,32.049941563000225,-1.5082554584841503
window_1,2025-04-29 08:32:00,2025-04-29 08:52:00,Window,0.656777,0.181031,33.02347946166992,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.63149642944336,test,32.097457679508345,-1.5340387499350143
window_1,2025-04-29 08:33:00,2025-04-29 08:53:00,Window,0.656777,0.181031,33.03453063964844,20.0,2,0,0,0,4.7251336000110085,7.697894081525192,-4.310248,-1.936143,33.660606384277344,test,32.14240905091738,-1.5181973333599643
window_1,2025-04-29 08:34:00,2025-04-29 08:54:00,Window,0.656777,0.181031,33.03740692138672,20.0,2,0,0,0,4.112490557459555,4.13728882332237,-3.655063,-1.8849650000000002,33.56826400756836,test,32.14240905091738,-1.42585495665098
window_1,2025-04-29 08:35:00,2025-04-29 08:55:00,Window,0.656777,0.181031,33.11964416503906,20.0,2,0,0,0,4.115039735310463,4.137155379387094,-3.65576,-1.8891719999999999,33.67243957519531,test,32.14240905091738,-1.530030524277933
window_1,2025-04-29 08:36:00,2025-04-29 08:56:00,Window,0.656777,0.181031,33.12832260131836,20.0,2,0,0,0,4.1267918407568125,4.17013229492109,-3.6678040000000003,-1.891461,33.616180419921875,test,32.14240905091738,-1.4737713690044956
window_1,2025-04-29 08:37:00,2025-04-29 08:57:00,Window,0.656777,0.181031,33.12312316894531,20.0,2,0,0,0,4.228378087440384,4.45919862499113,-3.773605,-1.907639,33.76927947998047,test,32.10590632475292,-1.6633731552275464
window_1,2025-04-29 08:38:00,2025-04-29 08:58:00,Window,0.656777,0.181031,33.14656448364258,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.861663818359375,test,32.095618854443394,-1.7660449639159808
window_1,2025-04-29 08:57:00,2025-04-29 09:19:00,Window,0.656777,0.181031,33.76927947998047,22.0,1,0,0,0,7.334111143854039,7.334111143854039,-7.0080480000000005,-2.16251,34.444915771484375,test,32.03556365295971,-2.409352118524666
window_1,2025-04-29 08:58:00,2025-04-29 09:19:00,Window,0.656777,0.181031,33.861663818359375,21.0,1,0,0,0,3.9508827306050227,3.9508827306050227,-3.486572,-1.8583030000000003,34.444915771484375,test,32.07549276541507,-2.3694230060693044
window_1,2025-04-29 09:19:00,2025-04-29 09:39:00,Window,0.656777,0.181031,34.444915771484375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.541080474853516,test,32.126236733318265,-2.4148437415352504
window_1,2025-04-29 09:20:00,2025-04-29 09:40:00,Window,0.656777,0.181031,34.58952331542969,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.53767395019531,test,32.01312246795137,-2.524551482243943
window_1,2025-04-29 09:21:00,2025-04-29 09:41:00,Window,0.656777,0.181031,34.494197845458984,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.42750930786133,test,31.99992949786256,-2.427579809998768
window_1,2025-04-29 09:22:00,2025-04-29 09:42:00,Window,0.656777,0.181031,34.586456298828125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.453983306884766,test,32.08972529874404,-2.364258008140723
window_1,2025-04-29 09:23:00,2025-04-29 09:43:00,Window,0.656777,0.181031,34.67539978027344,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.436912536621094,test,32.0240351070787,-2.412877429542391
window_1,2025-04-29 09:24:00,2025-04-29 09:44:00,Window,0.656777,0.181031,34.48992156982422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.33534622192383,test,31.99992949786256,-2.335416724061268
window_1,2025-04-29 09:25:00,2025-04-29 09:45:00,Window,0.656777,0.181031,34.6013298,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.43069839477539,test,32.00987069670791,-2.420827698067484
window_1,2025-04-29 09:26:00,2025-04-29 09:46:00,Window,0.656777,0.181031,34.58900833129883,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.42947006225586,test,32.077890166384556,-2.3515798958713034
window_1,2025-04-29 09:27:00,2025-04-29 09:47:00,Window,0.656777,0.181031,34.59445571899414,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.39159012,test,32.10063793787137,-2.2909521821286276
window_1,2025-04-29 09:28:00,2025-04-29 09:48:00,Window,0.656777,0.181031,34.70837402,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.37272644042969,test,32.12609895584283,-2.2466274845868597
window_1,2025-04-29 09:29:00,2025-04-29 09:49:00,Window,0.656777,0.181031,34.60276412963867,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.361595153808594,test,32.23857566776923,-2.123019486039361
window_1,2025-04-29 09:30:00,2025-04-29 09:50:00,Window,0.656777,0.181031,34.650054931640625,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.34099578857422,test,32.45606942549571,-1.884926363078506
window_1,2025-04-29 09:31:00,2025-04-29 09:51:00,Window,0.656777,0.181031,34.617523193359375,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.3624382,test,32.54349561314417,-1.818942586855833
window_1,2025-04-29 09:32:00,2025-04-29 09:52:00,Window,0.656777,0.181031,34.71908187866211,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.35330581665039,test,32.69436431172855,-1.6589415049218417
window_1,2025-04-29 09:33:00,2025-04-29 09:53:00,Window,0.656777,0.181031,34.71248245239258,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.39926528930664,test,32.569445711036636,-1.8298195782700049
window_1,2025-04-29 09:34:00,2025-04-29 09:54:00,Window,0.656777,0.181031,34.53236008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.33635330200195,test,32.53916347884909,-1.7971898231528627
window_1,2025-04-29 09:35:00,2025-04-29 09:55:00,Window,0.656777,0.181031,34.42842102050781,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.21908187866211,test,32.66047480636869,-1.5586070722934195
window_1,2025-04-29 09:36:00,2025-04-29 09:56:00,Window,0.656777,0.181031,34.51832580566406,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.19628906,test,32.71920174580945,-1.4770873141905483
window_1,2025-04-29 09:37:00,2025-04-29 09:57:00,Window,0.656777,0.181031,34.500003814697266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.213157653808594,test,32.706162373494806,-1.506995280313788
window_1,2025-04-29 09:38:00,2025-04-29 09:58:00,Window,0.656777,0.181031,34.53627014160156,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.19737625,test,32.70466882678923,-1.492707423210767
window_1,2025-04-29 09:39:00,2025-04-29 09:59:00,Window,0.656777,0.181031,34.541080474853516,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.93389892578125,test,32.70466882678923,-1.2292300989920193
window_1,2025-04-29 09:40:00,2025-04-29 10:00:00,Window,0.656777,0.181031,34.53767395019531,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.21961975097656,test,32.69536963986928,-1.5242501111072855
window_1,2025-04-29 09:41:00,2025-04-29 10:01:00,Window,0.656777,0.181031,34.42750930786133,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.25746536254883,test,32.66136147893557,-1.5961038836132602
window_1,2025-04-29 09:42:00,2025-04-29 10:02:00,Window,0.656777,0.181031,34.453983306884766,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.17015075683594,test,32.662986606195794,-1.5071641506401434
window_1,2025-04-29 09:43:00,2025-04-29 10:03:00,Window,0.656777,0.181031,34.436912536621094,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.101810455322266,test,32.6511514738363,-1.4506589814859652
window_1,2025-04-29 09:44:00,2025-04-29 10:04:00,Window,0.656777,0.181031,34.33534622192383,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.04341125488281,test,32.6511514738363,-1.392259781046512
window_1,2025-04-29 09:45:00,2025-04-29 10:05:00,Window,0.656777,0.181031,34.43069839477539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.02687072753906,test,32.662986606195794,-1.3638841213432684
window_1,2025-04-29 09:46:00,2025-04-29 10:06:00,Window,0.656777,0.181031,34.42947006225586,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,34.10396194458008,test,32.662986606195794,-1.440975338384284
window_1,2025-04-29 09:47:00,2025-04-29 10:07:00,Window,0.656777,0.181031,34.39159012,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.926544189453125,test,32.6511514738363,-1.2753927156168245
window_1,2025-04-29 09:48:00,2025-04-29 10:08:00,Window,0.656777,0.181031,34.37272644042969,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.89319610595703,test,32.6511514738363,-1.2420446321207308
window_1,2025-04-29 09:49:00,2025-04-29 10:09:00,Window,0.656777,0.181031,34.361595153808594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.910160064697266,test,32.6511514738363,-1.2590085908609652
window_1,2025-04-29 09:50:00,2025-04-29 10:10:00,Window,0.656777,0.181031,34.34099578857422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.6940918,test,32.6511514738363,-1.042940326163702
window_1,2025-04-29 09:51:00,2025-04-29 10:11:00,Window,0.656777,0.181031,34.3624382,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.71522903442383,test,32.662986606195794,-1.052242428228034
window_1,2025-04-29 09:52:00,2025-04-29 10:12:00,Window,0.656777,0.181031,34.35330581665039,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.777610778808594,test,32.6511514738363,-1.1264593049722933
window_1,2025-04-29 09:53:00,2025-04-29 10:13:00,Window,0.656777,0.181031,34.39926528930664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.705101013183594,test,32.662986606195794,-1.0421144069877997
window_1,2025-04-29 09:54:00,2025-04-29 10:14:00,Window,0.656777,0.181031,34.33635330200195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.62373733520508,test,32.6511514738363,-0.9725858613687777
window_1,2025-04-29 09:55:00,2025-04-29 10:15:00,Window,0.656777,0.181031,34.21908187866211,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.70667266845703,test,32.6511514738363,-1.0555211946207308
window_1,2025-04-29 09:56:00,2025-04-29 10:16:00,Window,0.656777,0.181031,34.19628906,20.0,1,0,0,0,7.036615648403855,7.036615648403855,-6.149699,-3.419819,33.73052215576172,test,32.68259513794883,-1.0479270178128886
window_1,2025-04-29 09:57:00,2025-04-29 10:17:00,Window,0.656777,0.181031,34.213157653808594,20.0,1,0,0,0,10.05741927992793,10.05741927992793,-10.001929,-1.0550350000000002,33.62895965576172,test,32.67062532955474,-0.9583343262069803
window_1,2025-04-29 09:58:00,2025-04-29 10:18:00,Window,0.656777,0.181031,34.19737625,20.0,1,0,0,0,7.0527597715857295,7.0527597715857295,-6.990773,-0.9330130000000001,33.524314880371094,test,32.658790197195245,-0.865524683175849
window_1,2025-04-29 09:59:00,2025-04-29 10:19:00,Window,0.656777,0.181031,33.93389892578125,20.0,2,0,0,0,7.028247087738734,7.13704055236418,-6.960358,-0.974512,33.50707244873047,test,32.658790197195245,-0.848282251535224
window_1,2025-04-29 10:00:00,2025-04-29 10:20:00,Window,0.656777,0.181031,34.21961975097656,20.0,2,0,0,0,7.122431877892059,7.149397876971365,-6.790413,-2.1492620000000002,33.38510513305664,test,32.35676140241253,-1.02834373064411
window_1,2025-04-29 10:01:00,2025-04-29 10:21:00,Window,0.656777,0.181031,34.25746536254883,20.0,2,0,0,0,11.917045235705409,11.966658023457695,-11.717915,-2.169432,33.27375030517578,test,32.35676140241253,-0.9169889027632507
window_1,2025-04-29 10:02:00,2025-04-29 10:22:00,Window,0.656777,0.181031,34.17015075683594,20.0,1,0,0,0,12.042576115044032,12.042576115044032,-11.762402,-2.582545,33.18126678466797,test,32.35581622988278,-0.825450554785192
window_1,2025-04-29 10:03:00,2025-04-29 10:23:00,Window,0.656777,0.181031,34.101810455322266,20.0,2,0,0,0,6.773982537509009,9.343322006103401,-6.473469,-1.995254,33.01519012451172,test,32.40735388170176,-0.6078362428099595
window_1,2025-04-29 10:04:00,2025-04-29 10:24:00,Window,0.656777,0.181031,34.04341125488281,20.0,1,0,0,0,6.785100148328025,6.785100148328025,-6.442035,-2.130204,33.14603042602539,test,32.448483112031404,-0.6975473139939865
window_1,2025-04-29 10:05:00,2025-04-29 10:25:00,Window,0.656777,0.181031,34.02687072753906,20.0,2,0,0,0,6.678037089797272,6.687021043594127,-6.3250020000000005,-2.1425520000000002,33.19520187,test,32.448483112031404,-0.7467187579685941
window_1,2025-04-29 10:06:00,2025-04-29 10:26:00,Window,0.656777,0.181031,34.10396194458008,20.0,1,0,0,0,6.845854216873231,6.845854216873231,-6.50426,-2.135491,33.07851791381836,test,32.448483112031404,-0.6300348017869553
window_1,2025-04-29 10:07:00,2025-04-29 10:27:00,Window,0.656777,0.181031,33.926544189453125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.171749114990234,test,32.419310718793064,-0.7524383961971708
window_1,2025-04-29 10:08:00,2025-04-29 10:28:00,Window,0.656777,0.181031,33.89319610595703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,33.07683181762695,test,32.39464312498809,-0.6821886926388601
window_1,2025-04-29 10:09:00,2025-04-29 10:29:00,Window,0.656777,0.181031,33.910160064697266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.94639969,test,32.33566254225762,-0.6107371477423769
window_1,2025-04-29 10:10:00,2025-04-29 10:30:00,Window,0.656777,0.181031,33.6940918,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,32.876399993896484,test,32.318570303561,-0.5578296903354811
window_1,2025-04-29 10:11:00,2025-04-29 10:31:00,Window,0.656777,0.181031,33.71522903442383,20.0,2,0,0,0,6.490393067197472,6.695460864692696,-6.150273,-2.073486,32.66979217529297,test,32.35676140241253,-0.31303077288043824
window_1,2025-04-29 10:12:00,2025-04-29 10:32:00,Window,0.656777,0.181031,33.777610778808594,20.0,2,0,0,0,5.571095388346712,5.797861013174428,-5.246593,-1.8735970000000002,32.69807815551758,test,32.35676140241253,-0.3413167531050476
window_1,2025-04-29 10:13:00,2025-04-29 10:33:00,Window,0.656777,0.181031,33.705101013183594,20.0,1,0,0,0,5.722532123525214,5.722532123525214,-5.374853,-1.9642629999999999,32.605621337890625,test,32.35676140241253,-0.24885993547809449
window_1,2025-04-29 10:14:00,2025-04-29 10:34:00,Window,0.656777,0.181031,33.62373733520508,20.0,1,0,0,0,6.233244296066856,6.233244296066856,-5.893579,-2.029547,32.44778823852539,test,32.347742696799344,-0.10004554172604685
